# index timestamp anchor_id r
776 4.638736963272 3 2.326327154638
777 4.638736963272 4 2.447611384453
778 4.638736963272 5 2.010141780563
779 4.648746013641 6 2.391707662375
780 4.648746013641 7 3.080609669066
781 4.669189691544 1 0.998366586040
782 4.669189691544 2 1.737617586045
783 4.678731679916 3 2.340398225241
784 4.688699960709 5 2.052354992373
785 4.688699960709 6 2.438611231053
786 4.688699960709 7 3.061848241595
787 4.708839893341 1 0.974914801701
788 4.718659400940 4 2.452301741321
789 4.718659400940 2 1.732927229177
790 4.718659400940 3 2.335707868373
791 4.728828430176 6 2.405778732978
792 4.728828430176 5 2.042974278638
793 4.738790988922 7 3.071228955330
794 4.738790988922 8 2.871267071433
795 4.748736858368 1 1.026508727247
796 4.758731126785 2 1.742307942913
797 4.758731126785 3 2.326327154638
798 4.768766403198 5 2.071116419845
799 4.768766403198 4 2.475753525661
800 4.768766403198 6 2.401088376110
801 4.778746128082 7 3.038396457255
802 4.778746128082 8 2.866576714565
803 4.798783302307 1 1.045270154718
804 4.798783302307 3 2.298185013431
805 4.809147596359 4 2.442921027586
806 4.809147596359 5 2.005451423695
807 4.818747043610 6 2.391707662375
808 4.818747043610 7 3.085300025934
809 4.818747043610 8 2.875957428300
810 4.839116096497 1 1.031199084115
811 4.839116096497 2 1.751688656648
812 4.848729133606 3 2.316946440902
813 4.848729133606 4 2.400707815775
814 4.848729133606 5 1.986689996223
815 4.858726024628 6 2.405778732978
816 4.858726024628 7 3.043086814123
817 4.868705987930 8 2.847815287093
818 4.879126548767 2 1.732927229177
819 4.879126548767 1 1.021818370379
820 4.888892889023 3 2.312256084034
821 4.888892889023 4 2.494514953132
822 4.888892889023 5 2.005451423695
823 4.898903131485 6 2.419849803582
824 4.898903131485 7 3.075919312198
825 4.909271478653 8 2.838434573358
826 4.918654680252 1 1.012437656643
827 4.928792476654 2 1.737617586045
828 4.928792476654 3 2.298185013431
829 4.928792476654 4 2.475753525661
830 4.942743062973 5 1.981999639355
831 4.942743062973 6 2.391707662375
832 4.948650836945 7 3.089990382802
833 4.948650836945 8 2.871267071433
834 4.959460020065 1 0.993676229172
835 4.968592405319 2 1.728236872309
836 4.968592405319 3 2.302875370298
837 4.978794813156 4 2.438230670718
838 4.978794813156 5 2.033593564902
839 4.978794813156 6 2.424540160450
840 4.988752603531 8 2.838434573358
841 4.988752603531 7 3.118132524009
842 5.009394645691 1 0.970224444833
843 5.009394645691 2 1.751688656648
844 5.009394645691 3 2.340398225241
845 5.018797874451 5 2.028903208034
846 5.028673648834 6 2.447991944789
847 5.028673648834 7 3.113442167141
848 5.028673648834 8 2.899409212640
849 5.047696352005 1 1.031199084115
850 5.047696352005 2 1.737617586045
851 5.058799982071 4 2.452301741321
852 5.058799982071 5 2.014832137431
853 5.067818641663 6 2.429230517317
854 5.087767362595 1 1.021818370379
855 5.087767362595 2 1.746998299780
856 5.097798585892 3 2.331017511506
857 5.097798585892 4 2.419469243246
858 5.109733819962 5 2.024212851166
859 5.109733819962 6 2.405778732978
860 5.109733819962 7 3.094680739670
861 5.117662429810 8 2.857196000829
862 5.127718687057 1 1.026508727247
863 5.138178348541 2 1.714165801705
864 5.138178348541 3 2.284113942827
865 5.138178348541 4 2.442921027586
866 5.148075819016 5 1.972618925620
867 5.148075819016 6 2.410469089846
868 5.157719135284 8 2.852505643961
869 5.167748689651 1 0.984295515436
870 5.177773237228 3 2.331017511506
871 5.187739849091 5 1.981999639355
872 5.187739849091 6 2.424540160450
873 5.198268890381 7 3.080609669066
874 5.198268890381 8 2.885338142036
875 5.217773199081 1 0.974914801701
876 5.217773199081 2 1.737617586045
877 5.227737665176 4 2.433540313850
878 5.227737665176 5 1.996070709959
879 5.237907409668 6 2.429230517317
880 5.237907409668 7 3.113442167141
881 5.237907409668 8 2.875957428300
882 5.257783651352 1 0.970224444833
883 5.257783651352 2 1.714165801705
884 5.267778635025 3 2.284113942827
885 5.267778635025 4 2.424159600114
886 5.267778635025 5 1.991380353091
887 5.277776956558 6 2.433920874185
888 5.277776956558 7 3.099371096538
889 5.287707090378 8 2.861886357697
890 5.298046112061 1 1.040579797851
891 5.298046112061 2 1.737617586045
892 5.309419155121 4 2.419469243246
893 5.309419155121 3 2.312256084034
894 5.317804574966 6 2.429230517317
895 5.317804574966 5 2.019522494298
896 5.317804574966 7 3.075919312198
897 5.327804565430 8 2.857196000829
898 5.337885618210 1 0.970224444833
899 5.347953796387 3 2.293494656563
900 5.347953796387 4 2.410088529510
901 5.358166456223 5 2.000761066827
902 5.377762079239 1 0.974914801701
903 5.387797832489 2 1.718856158573
904 5.387797832489 3 2.331017511506
905 5.398165941238 4 2.442921027586
906 5.398165941238 5 2.057045349241
907 5.398165941238 6 2.410469089846
908 5.409251451492 8 2.838434573358
909 5.427840709686 1 1.021818370379
910 5.427840709686 2 1.728236872309
911 5.427840709686 3 2.293494656563
912 5.437834262848 4 2.428849956982
913 5.467932939529 1 1.007747299776
914 5.467932939529 2 1.746998299780
915 5.477888822556 3 2.279423585959
916 5.477888822556 4 2.480443882528
917 5.477888822556 5 2.019522494298
918 5.487872838974 6 2.405778732978
919 5.487872838974 7 3.104061453405
920 5.497846364975 8 2.866576714565
921 5.508950710297 1 1.031199084115
922 5.508950710297 2 1.742307942913
923 5.517847299576 3 2.312256084034
924 5.527767181396 5 2.028903208034
925 5.527767181396 6 2.433920874185
926 5.527767181396 7 3.089990382802
927 5.548294305801 1 1.012437656643
928 5.557834625244 2 1.737617586045
929 5.557834625244 4 2.456992098189
930 5.567802190781 5 2.005451423695
931 5.567802190781 6 2.429230517317
932 5.577847957611 7 3.075919312198
933 5.577847957611 8 2.819673145886
934 5.587694406509 1 1.017128013511
935 5.598042964935 2 1.723546515441
936 5.608794212341 4 2.414778886378
937 5.608794212341 5 2.000761066827
938 5.608794212341 6 2.391707662375
939 5.617764234543 7 3.085300025934
940 5.617764234543 8 2.847815287093
941 5.637832641602 1 0.970224444833
942 5.637832641602 2 1.737617586045
943 5.637832641602 3 2.293494656563
944 5.647962331772 4 2.438230670718
945 5.647962331772 5 2.010141780563
946 5.657689094543 6 2.438611231053
947 5.657689094543 7 3.071228955330
948 5.657689094543 8 2.875957428300
949 5.677924156189 1 1.059341225322
950 5.677924156189 2 1.723546515441
951 5.677924156189 3 2.302875370298
952 5.687828063965 5 2.000761066827
953 5.697686672211 6 2.387017305507
954 5.697686672211 7 3.061848241595
955 5.710171937943 8 2.810292432150
956 5.717774868011 1 1.054650868454
957 5.717774868011 2 1.732927229177
958 5.727778196335 3 2.307565727166
959 5.727778196335 4 2.433540313850
960 5.737878084183 5 2.033593564902
961 5.737878084183 7 3.075919312198
962 5.737878084183 6 2.438611231053
963 5.747824907303 8 2.843124930225
964 5.758109092712 1 1.012437656643
965 5.767874479294 2 1.751688656648
966 5.767874479294 3 2.321636797770
967 5.767874479294 4 2.442921027586
968 5.777953863144 5 2.019522494298
969 5.777953863144 6 2.433920874185
970 5.787802457809 7 3.057157884727
971 5.787802457809 8 2.861886357697
972 5.798180103302 1 1.031199084115
973 5.808246850967 2 1.723546515441
974 5.808246850967 3 2.298185013431
975 5.817793846130 4 2.452301741321
976 5.817793846130 5 2.047664635506
977 5.817793846130 6 2.457372658525
978 5.828225374222 8 2.824363502754
979 5.828225374222 7 3.080609669066
980 5.847863674164 1 1.007747299776
981 5.847863674164 2 1.746998299780
982 5.847863674164 3 2.288804299695
983 5.857844114304 4 2.424159600114
984 5.857844114304 5 1.981999639355
985 5.867927312851 6 2.410469089846
986 5.867927312851 8 2.833744216490
987 5.867927312851 7 3.099371096538
988 5.887866735458 1 1.031199084115
989 5.887866735458 2 1.770450084120
990 5.897823333740 3 2.307565727166
991 5.897823333740 4 2.466372811925
992 5.897823333740 5 2.057045349241
993 5.908102989197 6 2.377636591771
994 5.927822589874 1 1.012437656643
995 5.927822589874 2 1.732927229177
996 5.947847843170 5 2.052354992373
997 5.947847843170 6 2.429230517317
998 5.957842826843 8 2.857196000829
999 5.967875719070 1 0.965534087965
1000 5.977924823761 3 2.321636797770
1001 5.977924823761 2 1.714165801705
1002 5.987878799438 5 1.977309282488
1003 5.987878799438 6 2.410469089846
1004 5.997839689255 7 3.104061453405
1005 5.997839689255 8 2.810292432150
1006 6.017920255661 1 0.988985872304
1007 6.017920255661 3 2.312256084034
1008 6.017920255661 2 1.746998299780
1009 6.027809381485 5 2.047664635506
1010 6.027809381485 4 2.452301741321
1011 6.037892580032 7 3.113442167141
1012 6.037892580032 6 2.429230517317
1013 6.037892580032 8 2.861886357697
1014 6.057919502258 2 1.732927229177
1015 6.067863464355 3 2.326327154638
1016 6.067863464355 4 2.466372811925
1017 6.067863464355 5 1.991380353091
1018 6.077929735184 6 2.419849803582
1019 6.077929735184 7 3.094680739670
1020 6.097937822342 1 1.007747299776
1021 6.097937822342 2 1.714165801705
1022 6.108148336411 3 2.284113942827
1023 6.108148336411 4 2.414778886378
1024 6.117862462997 5 2.010141780563
1025 6.117862462997 6 2.462063015392
1026 6.117862462997 7 3.118132524009
1027 6.127895593643 8 2.875957428300
1028 6.147942781448 3 2.288804299695
1029 6.147942781448 4 2.452301741321
1030 6.157946109772 5 2.024212851166
1031 6.157946109772 6 2.419849803582
1032 6.167838096619 7 3.080609669066
1033 6.167838096619 8 2.847815287093
1034 6.177976131439 1 0.984295515436
1035 6.187902688980 2 1.723546515441
1036 6.187902688980 3 2.331017511506
1037 6.198119878769 5 2.042974278638
1038 6.198119878769 4 2.442921027586
1039 6.198119878769 6 2.429230517317
1040 6.207855939865 7 3.118132524009
1041 6.207855939865 8 2.852505643961
1042 6.228010177612 1 0.998366586040
1043 6.228010177612 2 1.718856158573
1044 6.228010177612 3 2.321636797770
1045 6.236913204193 4 2.428849956982
1046 6.236913204193 5 2.019522494298
1047 6.246894359589 6 2.419849803582
1048 6.246894359589 7 3.094680739670
1049 6.246894359589 8 2.838434573358
1050 6.267367362976 1 0.974914801701
1051 6.267367362976 2 1.746998299780
1052 6.277620792389 3 2.312256084034
1053 6.277620792389 5 1.986689996223
1054 6.286929368973 6 2.447991944789
1055 6.286929368973 7 3.057157884727
1056 6.296869754791 8 2.871267071433
1057 6.307044744492 1 1.031199084115
1058 6.307044744492 2 1.737617586045
1059 6.316936731339 3 2.298185013431
1060 6.316936731339 4 2.456992098189
1061 6.326882362366 5 2.010141780563
1062 6.326882362366 6 2.443301587921
1063 6.326882362366 7 3.047777170991
1064 6.337127447128 8 2.838434573358
1065 6.347048759460 1 1.035889440983
1066 6.357373476028 2 1.718856158573
1067 6.357373476028 3 2.270042872223
1068 6.357373476028 4 2.442921027586
1069 6.367595434189 5 1.977309282488
1070 6.367595434189 6 2.387017305507
1071 6.377382516861 8 2.843124930225
1072 6.377382516861 7 3.075919312198
1073 6.386892318726 1 1.054650868454
1074 6.397114276886 2 1.709475444838
1075 6.397114276886 3 2.316946440902
1076 6.406894445419 4 2.428849956982
1077 6.406894445419 5 2.024212851166
1078 6.416946411133 7 3.122822880877
1079 6.416946411133 8 2.838434573358
1080 6.436985015869 1 1.026508727247
1081 6.436985015869 2 1.746998299780
1082 6.436985015869 3 2.302875370298
1083 6.447016239166 4 2.466372811925
1084 6.447016239166 5 2.000761066827
1085 6.456869840622 6 2.457372658525
1086 6.456869840622 7 3.094680739670
1087 6.456869840622 8 2.852505643961
1088 6.477679014206 1 0.993676229172
1089 6.477679014206 2 1.704785087970
1090 6.486962080002 3 2.312256084034
1091 6.486962080002 4 2.433540313850
1092 6.486962080002 5 2.028903208034
1093 6.497009754181 6 2.447991944789
1094 6.497009754181 7 3.057157884727
1095 6.506960868835 8 2.847815287093
1096 6.517501831055 1 1.003056942908
1097 6.517501831055 2 1.742307942913
1098 6.526926994324 3 2.307565727166
1099 6.526926994324 4 2.475753525661
1100 6.536973714828 5 2.047664635506
1101 6.536973714828 7 3.094680739670
1102 6.536973714828 6 2.429230517317
1103 6.556931495667 1 0.998366586040
1104 6.567120313644 2 1.728236872309
1105 6.567120313644 4 2.424159600114
1106 6.577625513077 5 2.024212851166
1107 6.577625513077 6 2.415159446714
1108 6.586965084076 7 3.099371096538
1109 6.586965084076 8 2.852505643961
1110 6.596927881241 1 1.017128013511
1111 6.607062339783 2 1.765759727252
1112 6.607062339783 3 2.326327154638
1113 6.616969823837 4 2.461682455057
1114 6.616969823837 5 1.991380353091
1115 6.616969823837 6 2.405778732978
1116 6.626920461655 8 2.866576714565
1117 6.626920461655 7 3.104061453405
1118 6.637048482895 1 1.064031582190
1119 6.647010564804 3 2.302875370298
1120 6.647010564804 2 1.742307942913
1121 6.657088994980 4 2.485134239396
1122 6.657088994980 5 1.972618925620
1123 6.667148828506 6 2.419849803582
1124 6.686936140060 1 1.003056942908
1125 6.686936140060 2 1.751688656648
1126 6.696994781494 3 2.288804299695
1127 6.696994781494 4 2.456992098189
1128 6.696994781494 5 2.038283921770
1129 6.707176923752 6 2.391707662375
1130 6.717062234879 8 2.819673145886
1131 6.727050065994 2 1.742307942913
1132 6.727050065994 1 1.012437656643
1133 6.737065792084 3 2.331017511506
1134 6.737065792084 4 2.442921027586
1135 6.747077465057 5 2.005451423695
1136 6.747077465057 6 2.457372658525
1137 6.747077465057 7 3.075919312198
1138 6.756975412369 8 2.838434573358
1139 6.766937255859 1 0.998366586040
1140 6.777421236038 2 1.704785087970
1141 6.777421236038 3 2.321636797770
1142 6.777421236038 4 2.419469243246
1143 6.786982059479 5 1.977309282488
1144 6.807041406631 1 1.026508727247
1145 6.816980361938 2 1.728236872309
1146 6.826979875565 6 2.424540160450
1147 6.837086915970 7 3.047777170991
1148 6.857053041458 1 1.012437656643
1149 6.857053041458 2 1.751688656648
1150 6.857053041458 3 2.284113942827
1151 6.867076396942 4 2.433540313850
1152 6.877517461777 8 2.829053859622
1153 6.897014856339 1 1.040579797851
1154 6.897014856339 2 1.742307942913
1155 6.907517910004 3 2.321636797770
1156 6.907517910004 4 2.419469243246
1157 6.907517910004 5 2.028903208034
1158 6.916982173920 6 2.433920874185
1159 6.916982173920 7 3.071228955330
1160 6.937111139297 1 1.035889440983
1161 6.937111139297 2 1.732927229177
1162 6.947188615799 3 2.293494656563
1163 6.957083463669 6 2.405778732978
1164 6.957083463669 7 3.104061453405
1165 6.967111349106 8 2.861886357697
1166 6.978320360184 1 1.003056942908
1167 6.986957073212 2 1.728236872309
1168 6.986957073212 3 2.335707868373
1169 6.986957073212 4 2.456992098189
1170 6.997081995010 5 2.014832137431
1171 6.997081995010 6 2.438611231053
1172 7.006993293762 8 2.852505643961
1173 7.006993293762 7 3.094680739670
1174 7.016965389252 1 1.007747299776
1175 7.027037858963 2 1.690714017366
1176 7.027037858963 3 2.316946440902
1177 7.037014961243 4 2.471063168793
1178 7.037014961243 5 2.028903208034
1179 7.037014961243 6 2.443301587921
1180 7.047347307205 7 3.080609669066
1181 7.047347307205 8 2.847815287093
1182 7.067009925842 1 1.059341225322
1183 7.067009925842 3 2.302875370298
1184 7.067009925842 2 1.723546515441
1185 7.077557802200 4 2.456992098189
1186 7.077557802200 5 1.986689996223
1187 7.087142467499 7 3.057157884727
1188 7.087142467499 6 2.410469089846
1189 7.087142467499 8 2.819673145886
1190 7.107077598572 1 1.003056942908
1191 7.107077598572 2 1.728236872309
1192 7.116996765137 3 2.331017511506
1193 7.116996765137 5 1.967928568752
1194 7.116996765137 4 2.461682455057
1195 7.126994371414 6 2.447991944789
1196 7.126994371414 7 3.113442167141
1197 7.137327432632 8 2.866576714565
1198 7.147095203400 1 1.012437656643
1199 7.147095203400 2 1.718856158573
1200 7.157008409500 3 2.326327154638
1201 7.157008409500 4 2.442921027586
1202 7.167465448380 5 2.019522494298
1203 7.167465448380 6 2.419849803582
1204 7.177955865860 8 2.843124930225
1205 7.187036037445 1 0.998366586040
1206 7.197135686874 2 1.737617586045
1207 7.197135686874 3 2.312256084034
1208 7.197135686874 4 2.438230670718
1209 7.207116603851 6 2.415159446714
1210 7.217020750046 7 3.104061453405
1211 7.217020750046 8 2.824363502754
1212 7.226983785629 1 1.049960511586
1213 7.237096309662 2 1.742307942913
1214 7.247125864029 4 2.424159600114
1215 7.247125864029 5 2.024212851166
1216 7.247125864029 6 2.438611231053
1217 7.257000923157 7 3.085300025934
1218 7.257000923157 8 2.829053859622
1219 7.277994394302 1 1.007747299776
1220 7.277994394302 2 1.709475444838
1221 7.277994394302 3 2.298185013431
1222 7.287004709244 4 2.433540313850
1223 7.287004709244 5 2.000761066827
1224 7.297138690948 6 2.415159446714
1225 7.297138690948 7 3.099371096538
1226 7.297138690948 8 2.866576714565
1227 7.317351341248 2 1.732927229177
1228 7.327012777328 3 2.326327154638
1229 7.327012777328 4 2.424159600114
1230 7.327012777328 5 2.047664635506
1231 7.337359666824 7 3.085300025934
1232 7.347193241119 8 2.847815287093
1233 7.357034206390 1 1.012437656643
1234 7.357034206390 2 1.709475444838
1235 7.367087364197 3 2.316946440902
1236 7.367087364197 4 2.461682455057
1237 7.377908706665 5 2.033593564902
1238 7.377908706665 6 2.405778732978
1239 7.377908706665 7 3.094680739670
1240 7.387004137039 8 2.838434573358
1241 7.396243810654 1 0.993676229172
1242 7.406574964523 2 1.723546515441
1243 7.406574964523 3 2.312256084034
1244 7.406574964523 4 2.452301741321
1245 7.416236400604 5 2.000761066827
1246 7.416236400604 6 2.466753372260
