# timestamp tx ty tz qx qy qz qw
2.398223161697 -0.019557316264 0.044329855599 0.619278345265 -0.695527380250 -0.025262253939 -0.020891809882 0.717751359545
2.406887292862 -0.019537807585 0.044312369774 0.619319497752 -0.694631990669 -0.023716274565 -0.020281054313 0.718688120603
2.417604446411 -0.019557131192 0.044339092922 0.619268118987 -0.695542037471 -0.025227764051 -0.020866460931 0.717739106389
2.428422927856 -0.019538220496 0.044295644545 0.619316118416 -0.694727474413 -0.023718114616 -0.020205867381 0.718597877995
2.432270288467 -0.019552704772 0.044340543177 0.619277335467 -0.695480191556 -0.025250410608 -0.020860447311 0.717798412965
2.441947937012 -0.019522512213 0.044301814403 0.619322770964 -0.694690450018 -0.023690371446 -0.020378267512 0.718629717704
2.452535152435 -0.019536305486 0.044345398750 0.619274286204 -0.695502371950 -0.025361176844 -0.020890728483 0.717772135698
2.456939458847 -0.019533155664 0.044297629198 0.619310128794 -0.694723266015 -0.023681693575 -0.020203511981 0.718603213986
2.467620611191 -0.019548115834 0.044334281321 0.619268328944 -0.695510059742 -0.025272687990 -0.020861794252 0.717768649065
2.476875305176 -0.019533014386 0.044305707235 0.619315643601 -0.694696872238 -0.023721505915 -0.020264005173 0.718625713396
2.482979536057 -0.019551288750 0.044343524260 0.619275117867 -0.695490381324 -0.025270831596 -0.020831230640 0.717788669725
2.492003917694 -0.019535315419 0.044315275383 0.619318594776 -0.694655455136 -0.023707403777 -0.020285873202 0.718665597482
2.502089262009 -0.019547913851 0.044349874895 0.619277380456 -0.695472606766 -0.025265064333 -0.020858499828 0.717805302813
2.507140159607 -0.019531250890 0.044305245126 0.619314783644 -0.694689514963 -0.023751399003 -0.020279090475 0.718631412711
2.517863035202 -0.019536509665 0.044351289818 0.619276093361 -0.695504158137 -0.025204220668 -0.020921317706 0.717775042572
2.530469655991 -0.019535496678 0.044298701184 0.619309605162 -0.694681359756 -0.023743135778 -0.020249805540 0.718640394972
2.531936407089 -0.019551845410 0.044330741554 0.619266105246 -0.695513773793 -0.025211857037 -0.020809696740 0.717768701777
2.541861057281 -0.019537277188 0.044292338032 0.619320034649 -0.694684878888 -0.023691377435 -0.020291162831 0.718637534778
2.552101850510 -0.019518147035 0.044299026459 0.619305510716 -0.694688067262 -0.023662653937 -0.020336491181 0.718634117712
2.562248945236 -0.019530566157 0.044341861945 0.619267192812 -0.695502959448 -0.025191652249 -0.020936161249 0.717776212485
2.571864604950 -0.019530456993 0.044308158155 0.619327632966 -0.694665659373 -0.023677269474 -0.020307589385 0.718656114155
2.576920509338 -0.019547560448 0.044341869918 0.619274816560 -0.695519436307 -0.025259002652 -0.020898178709 0.717758986451
2.581970691681 -0.019530238037 0.044302253050 0.619309742694 -0.694668070437 -0.023664853738 -0.020261099398 0.718655504720
2.596729040146 -0.019557535456 0.044336495802 0.619272977695 -0.695528643371 -0.025301909035 -0.020845175391 0.717750094610
2.601901531219 -0.019547864979 0.044304201611 0.619315363225 -0.694730420196 -0.023762270310 -0.020172260380 0.718594515478
2.607099771500 -0.019543449574 0.044348019712 0.619274654075 -0.695503167842 -0.025229845413 -0.020878685034 0.717776343253
2.617415428162 -0.019543931320 0.044304871464 0.619309342218 -0.694690673884 -0.023710402773 -0.020257899750 0.718632243861
2.628024339676 -0.019549804204 0.044349025358 0.619280573679 -0.695495808592 -0.025227102049 -0.020875533656 0.717783662149
2.632082700729 -0.019530871891 0.044293583760 0.619311429512 -0.694763974473 -0.023644514301 -0.020226993389 0.718564419838
2.641824245453 -0.019536375258 0.044360071184 0.619278643791 -0.695455662819 -0.025218144647 -0.020915280584 0.717821716913
2.652518510818 -0.019536920638 0.044305652361 0.619319179094 -0.694647074449 -0.023666024294 -0.020266914803 0.718675596788
2.664930343628 -0.019543026866 0.044350185777 0.619277265960 -0.695458189753 -0.025251106989 -0.020885828559 0.717818967475
2.665123701096 -0.019517137165 0.044305480144 0.619314515150 -0.694736380566 -0.023742185834 -0.020301367148 0.718585780976
2.682755470276 -0.019552448366 0.044353378119 0.619281019627 -0.695483535016 -0.025295428352 -0.020858168488 0.717793654634
2.683012723923 -0.019527037219 0.044295645239 0.619308371741 -0.694722050646 -0.023694017916 -0.020328117700 0.718600468613
2.696947813034 -0.019529708288 0.044296703281 0.619316203610 -0.694724950642 -0.023739862676 -0.020299484316 0.718596961315
2.702180624008 -0.019560336879 0.044346291512 0.619277654471 -0.695474840839 -0.025213270643 -0.020818371823 0.717806124339
2.707281827927 -0.019526043832 0.044303295801 0.619305090012 -0.694719344363 -0.023718154607 -0.020286947578 0.718603452168
2.718176364899 -0.019544243838 0.044345229092 0.619280429161 -0.695492587846 -0.025181634027 -0.020856556122 0.717788931111
2.729569435120 -0.019535493210 0.044309305742 0.619328272628 -0.694639117144 -0.023775607317 -0.020251450553 0.718680106988
2.732052564621 -0.019543452301 0.044339211492 0.619281114701 -0.695467342317 -0.025223603358 -0.020886833402 0.717811037666
2.741868019104 -0.019529947611 0.044310650860 0.619319256301 -0.694687763485 -0.023816246694 -0.020293778112 0.718630545014
2.752501487732 -0.019545710375 0.044326011431 0.619320964392 -0.694621649299 -0.023749021731 -0.020189911541 0.718699600503
2.760166645050 -0.019548566703 0.044345723585 0.619277474052 -0.695495156321 -0.025217164371 -0.020872422665 0.717784733835
2.768078804016 -0.019534548496 0.044313411882 0.619316497905 -0.694677577930 -0.023647230611 -0.020277883287 0.718646421167
2.777047395706 -0.019539017075 0.044340936301 0.619272230663 -0.695529336694 -0.025308547619 -0.020868273681 0.717748517497
2.783063173294 -0.019535496192 0.044296752826 0.619321486310 -0.694715782931 -0.023619413322 -0.020296681104 0.718609872599
2.792881488800 -0.019526890002 0.044346465607 0.619273629988 -0.695518827349 -0.025248499794 -0.020961011931 0.717758113880
2.801883220673 -0.019534084843 0.044297164068 0.619314071851 -0.694737258517 -0.023643169590 -0.020252793418 0.718589567499
2.811990976334 -0.019539463741 0.044311932317 0.619317516674 -0.694689117418 -0.023781671605 -0.020190748847 0.718633283322
2.817528724670 -0.019538182198 0.044352578419 0.619277823952 -0.695478114027 -0.025289345014 -0.020862454476 0.717798996886
2.829820394516 -0.019538820799 0.044320020420 0.619318945963 -0.694672775070 -0.023737798583 -0.020206865789 0.718650078321
2.831874370575 -0.019550931943 0.044361340509 0.619294735180 -0.695426559955 -0.025327367993 -0.020838931744 0.717848286941
2.841888904572 -0.019534170527 0.044305173027 0.619322434489 -0.694689164210 -0.023743059406 -0.020284450228 0.718631876093
2.852189540863 -0.019527421354 0.044342057835 0.619271137877 -0.695531477206 -0.025254669532 -0.020984464708 0.717744953394
2.860790729523 -0.019524435382 0.044289416395 0.619300051818 -0.694771851005 -0.023729651027 -0.020285664683 0.718552343620
2.867062568665 -0.019538120802 0.044339715421 0.619277186352 -0.695527460023 -0.025197985120 -0.020992397989 0.717750606497
2.876958131790 -0.019522821116 0.044294383657 0.619316019668 -0.694756589667 -0.023651123850 -0.020315496438 0.718568845734
2.887496471405 -0.019542123890 0.044345285789 0.619264882084 -0.695546327738 -0.025275535052 -0.020928907821 0.717731449858
2.889688730240 -0.019528352978 0.044290374114 0.619312134377 -0.694781411711 -0.023702781640 -0.020295960709 0.718543695305
2.901994228363 -0.019557698906 0.044344960417 0.619278075442 -0.695525890520 -0.025207234860 -0.020821921987 0.717756768336
2.907171487808 -0.019540017866 0.044317288753 0.619316050277 -0.694681865255 -0.023656548679 -0.020240597241 0.718643021266
2.917598962784 -0.019535369991 0.044305204747 0.619315947206 -0.694723163525 -0.023640475616 -0.020269241651 0.718602819238
2.927089214325 -0.019541521990 0.044346783257 0.619272330491 -0.695515979177 -0.025335608474 -0.020865508910 0.717760586958
2.932421922684 -0.019533142750 0.044294933017 0.619312160353 -0.694744608669 -0.023671190615 -0.020243011225 0.718581814379
2.941839694977 -0.019552106458 0.044359956151 0.619284233019 -0.695455260383 -0.025285564281 -0.020861430503 0.717821302109
2.952567338943 -0.019542878694 0.044306642709 0.619318788584 -0.694630457509 -0.023688769607 -0.020282419294 0.718690471039
2.956832408905 -0.019527420915 0.044309233124 0.619318571205 -0.694687113630 -0.023715653387 -0.020358471416 0.718632670133
2.968095064163 -0.019547965543 0.044351224746 0.619282660289 -0.695479786889 -0.025313393665 -0.020880325407 0.717796008724
2.976849794388 -0.019533301649 0.044296533104 0.619311186432 -0.694703954142 -0.023720411649 -0.020323518769 0.718617222696
2.983116388321 -0.019531483644 0.044300988630 0.619321027996 -0.694682259503 -0.023714775367 -0.020316946369 0.718638566633
2.992052078247 -0.019541525587 0.044346207931 0.619283870414 -0.695473452371 -0.025293148932 -0.020886230636 0.717802688094
3.001837491989 -0.019536640807 0.044301363387 0.619316030328 -0.694758082420 -0.023717830853 -0.020284083659 0.718566091158
3.017911195755 -0.019529781035 0.044329542573 0.619261979004 -0.695584270283 -0.025223429460 -0.020962157033 0.717695540960
3.018211603165 -0.019542507373 0.044301960512 0.619309816235 -0.694718882992 -0.023752260836 -0.020239736404 0.718604102959
3.023846864700 -0.019551859252 0.044344665904 0.619271583950 -0.695509109462 -0.025264228708 -0.020861451861 0.717769877628
3.032299041748 -0.019540236117 0.044304661120 0.619313449531 -0.694701626767 -0.023728568094 -0.020195216411 0.718622820441
3.041851282120 -0.019535548249 0.044351321199 0.619266499187 -0.695519588880 -0.025293718581 -0.020951613054 0.717756058278
3.052457094193 -0.019528004586 0.044288793672 0.619315778401 -0.694708938101 -0.023719857400 -0.020323431858 0.718612425306
3.058067798615 -0.019540068876 0.044360349270 0.619284442837 -0.695470337645 -0.025342485165 -0.020931673084 0.717802642071
3.065083265305 -0.019513988371 0.044306101225 0.619308939128 -0.694713225070 -0.023755191880 -0.020391276679 0.718605191748
3.076755046844 -0.019540421089 0.044309678957 0.619313951275 -0.694669366063 -0.023665895329 -0.020302373331 0.718653053211
3.092225551605 -0.019535138608 0.044351477667 0.619275450862 -0.695477767759 -0.025246725581 -0.020907312903 0.717799527491
3.092420339584 -0.019535955008 0.044322015684 0.619313315496 -0.694655350501 -0.023700685283 -0.020268990432 0.718666396573
3.098206520081 -0.019549204914 0.044342509262 0.619277638773 -0.695503413711 -0.025221158617 -0.020883201009 0.717776278927
3.117768526077 -0.019542009703 0.044309889459 0.619309515190 -0.694729810345 -0.023672436619 -0.020169198821 0.718598155982
3.118022203445 -0.019544550584 0.044342272263 0.619270520117 -0.695537938669 -0.025279510309 -0.020893159347 0.717740481040
3.127647638321 -0.019513264701 0.044310699974 0.619319763214 -0.694675973910 -0.023748127385 -0.020391180120 0.718641438751
3.136889696121 -0.019533624822 0.044342611263 0.619260898900 -0.695538331638 -0.025269884888 -0.020998241736 0.717737372570
3.141871929169 -0.019539008258 0.044308457646 0.619316931419 -0.694736986895 -0.023735288785 -0.020258973365 0.718586619069
3.152259826660 -0.019558716495 0.044351790208 0.619274827954 -0.695511162589 -0.025241657639 -0.020835327327 0.717769441095
3.159184217453 -0.019537778091 0.044307613876 0.619318263602 -0.694691093314 -0.023701154190 -0.020337224246 0.718629902989
3.167263984680 -0.019542764461 0.044351635271 0.619267548016 -0.695472127520 -0.025218772421 -0.020922632758 0.717805528537
3.176928281784 -0.019524125333 0.044302266936 0.619309452767 -0.694750758716 -0.023718621619 -0.020325900461 0.718571964400
3.195322751999 -0.019541288648 0.044362115715 0.619273399874 -0.695480080417 -0.025275137392 -0.020932275774 0.717795559337
3.195523023605 -0.019539624278 0.044310793893 0.619313107757 -0.694669569587 -0.023675697107 -0.020294851706 0.718652746081
3.202475786209 -0.019543438980 0.044346749251 0.619277098715 -0.695516701353 -0.025301386808 -0.020948712062 0.717758670744
3.211914777756 -0.019539149284 0.044322403633 0.619313492557 -0.694683057296 -0.023750436597 -0.020281840250 0.718637609386
3.218659639359 -0.019528332980 0.044302063922 0.619322209635 -0.694698507646 -0.023758761514 -0.020346049295 0.718620583481
3.226670980453 -0.019545873476 0.044355033278 0.619274154101 -0.695495624586 -0.025288153096 -0.020856852275 0.717782235227
3.232111215591 -0.019517099659 0.044302634870 0.619307234172 -0.694711208372 -0.023693114563 -0.020323934882 0.718611098548
3.241848230362 -0.019519738620 0.044313102697 0.619318996043 -0.694694006464 -0.023682023451 -0.020378042244 0.718626561256
3.252328157425 -0.019524123660 0.044305222917 0.619310571676 -0.694664923092 -0.023748900275 -0.020350585429 0.718653246033
3.260912179947 -0.019531310838 0.044352376294 0.619275037541 -0.695462280982 -0.025296621939 -0.020910778539 0.717812674721
3.266796350479 -0.019531173400 0.044311165146 0.619317761407 -0.694673769496 -0.023711664187 -0.020338140474 0.718646276689
3.276884794235 -0.019530717058 0.044306158103 0.619314913368 -0.694710207945 -0.023751201596 -0.020264138329 0.718611836875
3.287055969238 -0.019539909886 0.044338139226 0.619275033712 -0.695523509594 -0.025249157012 -0.020898170634 0.717755386003
3.292192459106 -0.019525590517 0.044304066881 0.619306224498 -0.694703612350 -0.023587015860 -0.020304947067 0.718622468891
3.298330545425 -0.019537037548 0.044353716548 0.619267205980 -0.695492872226 -0.025273509415 -0.020940315761 0.717782987804
3.311844587326 -0.019534788436 0.044315629407 0.619304379615 -0.694695358078 -0.023734453710 -0.020224074997 0.718627874468
3.318336248398 -0.019519538458 0.044310100734 0.619306871831 -0.694721813419 -0.023788547056 -0.020339856343 0.718597242711
3.325088739395 -0.019542214860 0.044332283227 0.619274706787 -0.695529425529 -0.025265983356 -0.020874031701 0.717749763572
3.336873769760 -0.019536713506 0.044305963760 0.619317677003 -0.694694321240 -0.023717530140 -0.020282690198 0.718627783543
3.341815710068 -0.019531145546 0.044302993266 0.619307639929 -0.694704369304 -0.023704096532 -0.020354697232 0.718616477252
3.352312088013 -0.019535506326 0.044344232875 0.619272555774 -0.695555809771 -0.025396150622 -0.020988955763 0.717716249477
3.357302904129 -0.019519687630 0.044310752628 0.619312151591 -0.694680435189 -0.023689489842 -0.020354733795 0.718640094797
3.366092920303 -0.019551682037 0.044342163484 0.619272311868 -0.695514796160 -0.025170366689 -0.020856718296 0.717767802472
3.376900434494 -0.019519453556 0.044294103479 0.619303381385 -0.694779199025 -0.023726075759 -0.020350293057 0.718543529304
3.381996870041 -0.019535299840 0.044354543328 0.619272504568 -0.695499294062 -0.025269026051 -0.020983053673 0.717775675083
3.392036676407 -0.019533121098 0.044307687642 0.619314833883 -0.694687036957 -0.023718440474 -0.020304996639 0.718634165189
3.401900529861 -0.019545521383 0.044344984472 0.619272920632 -0.695506769274 -0.025160192165 -0.020909726114 0.717774394903
3.406872510910 -0.019529692060 0.044316779324 0.619316962580 -0.694696122907 -0.023857642199 -0.020332910579 0.718619984744
3.422402858734 -0.019543286318 0.044354036037 0.619275128159 -0.695450603928 -0.025288962517 -0.020815882167 0.717827016015
3.428547382355 -0.019546770862 0.044289734735 0.619311058130 -0.694777466823 -0.023599912697 -0.020208198984 0.718553369214
3.436933994293 -0.019602791035 0.044296330378 0.619278483073 -0.695464553017 -0.025328416096 -0.020726438692 0.717814698633
3.441890716553 -0.019561623940 0.044257208161 0.619296522863 -0.694707713787 -0.023762307786 -0.020236871482 0.718614649284
3.452349662781 -0.019594346832 0.044298250192 0.619259780222 -0.695501420856 -0.025399213889 -0.020771561479 0.717775170757
3.457471847534 -0.019577231549 0.044259997820 0.619308492823 -0.694697749665 -0.023815286479 -0.020092525981 0.718626578370
3.469000577927 -0.019591460723 0.044295434281 0.619270199767 -0.695489273226 -0.025363670058 -0.020705919849 0.717790094632
3.476871252060 -0.019564921314 0.044254849861 0.619302892289 -0.694705692174 -0.023814338005 -0.020208593734 0.718615677053
3.483749866486 -0.019589329188 0.044294427578 0.619269348924 -0.695478514988 -0.025269159339 -0.020830541067 0.717800246124
