# index timestamp wx wy wz ax ay az
4535 45.325475931168 0.150042961868 -0.017574062714 -0.173754666305 1.090528377146 -0.447699375451 8.684096406698
4536 45.338514328003 0.145501090432 -0.007625307434 -0.175706114239 1.036494842023 -0.427006590888 8.642825589180
4537 45.350432634354 0.147769387956 -0.013714476504 -0.176095834575 0.910982603878 -0.395886759013 8.642771210074
4538 45.355161428452 0.140551372519 -0.016900484776 -0.162187559006 0.871068632752 -0.309895047471 8.684502203465
4539 45.366412878036 0.132849976700 -0.020712989211 -0.150005927284 0.900684853122 -0.189114047326 8.809682904482
4540 45.382881879807 0.120305106451 -0.021542235156 -0.144358744127 1.043398357183 -0.100805632398 8.890137083530
4541 45.386969804764 0.107655840287 -0.011600257413 -0.145950964919 1.216128177345 -0.088422079319 8.960197836757
4542 45.395357370377 0.100787015204 -0.006136836533 -0.140527770254 1.292114498913 -0.149894542694 9.002583718300
4543 45.409423589706 0.098026166036 0.011634467590 -0.157470751175 1.269622745365 -0.259964905567 9.011400734782
4544 45.416824102402 0.092948150338 0.015824963009 -0.176593712540 1.151851709113 -0.289109182544 9.025863822699
4545 45.425580024719 0.092696922701 0.013825029939 -0.188480182789 1.045597421899 -0.202602258213 9.124474775791
4546 45.445556402206 0.087119780680 0.022641219789 -0.205258596999 0.994355566800 -0.123983712019 9.223009715080
4547 45.448768377304 0.089187542174 0.022073981041 -0.214176841055 0.986807542294 -0.092615949064 9.232437180877
4548 45.455470800400 0.082582478230 0.025926087513 -0.223194454309 1.097276941091 -0.104982261993 9.182106102705
4549 45.465879678726 0.079183851915 0.030385317732 -0.230771746821 1.210571349040 -0.114533688761 9.122473858595
4550 45.478030920029 0.072025890761 0.036390327791 -0.254588962372 1.174588607177 -0.124878025381 9.059230374098
4551 45.487217903137 0.064206059175 0.034132782779 -0.258179769048 1.043332502916 -0.128965603709 9.063246826530
4552 45.495388746262 0.055536720812 0.038365273959 -0.250269198570 0.982179763466 -0.106396557279 9.086647968292
4553 45.507311582565 0.049984296256 0.025655162887 -0.260191254620 0.931870831624 -0.005643240331 9.209145966768
4554 45.518080472946 0.041676490334 0.024015912335 -0.270371404268 1.006844853982 0.133342948118 9.279207889438
4555 45.525933742523 0.042537889788 0.025109606015 -0.271818299689 1.262500251979 0.226211487763 9.292302144170
4556 45.539711952209 0.039846574092 0.040857135535 -0.281401518424 1.538817298114 0.299905554615 9.330547027588
4557 45.547174930573 0.035671848540 0.057337958138 -0.308678546415 1.676036685258 0.350268719383 9.373821685910
4558 45.556174755096 0.036489651216 0.059324210258 -0.335809133835 1.598610048294 0.273611904904 9.377567996979
4559 45.567425489426 0.030209522052 0.069485305821 -0.346883456465 1.372434922904 0.190140836667 9.363776754141
4560 45.581908464432 0.027815354796 0.071529585725 -0.353226739996 1.092365499213 0.165957063362 9.381280978918
4561 45.586050987244 0.025853716111 0.077414214660 -0.353056830319 0.996643947735 0.288868441712 9.376220798492
4562 45.596408605576 0.023953998001 0.082245205522 -0.348219897279 1.065856050700 0.506345011555 9.349479727149
4563 45.609651565552 0.010907772072 0.094596971625 -0.349512462514 1.249260840118 0.684375880882 9.347377068400
4564 45.621146202087 -0.000676427963 0.107530813196 -0.351826915949 1.376594778299 0.776462145299 9.392962546349
4565 45.625044584274 -0.008968487294 0.117251284596 -0.365313696341 1.220350451767 0.786845119223 9.396847436428
4566 45.641968727112 -0.021292811395 0.123745336335 -0.369489366483 0.901281049848 0.761437724680 9.390834744573
4567 45.649961948395 -0.030370508060 0.113851368313 -0.359853350579 0.638157734200 0.804419729859 9.390008533001
4568 45.655740737915 -0.044011583267 0.111321739784 -0.349874319527 0.524772000052 0.981060825661 9.454630206227
4569 45.665301084518 -0.051718371988 0.104509540163 -0.342346861416 0.534435839541 1.152788140699 9.442890166640
4570 45.679639101028 -0.066751916341 0.098581135518 -0.331393113405 0.707784404755 1.293936783671 9.464063519239
4571 45.686565399170 -0.085422514828 0.106295455990 -0.323916388513 0.921369743943 1.304803980142 9.480895314217
4572 45.695739984512 -0.101689602109 0.110225374620 -0.338520231825 0.960834648907 1.207663747966 9.427278100848
4573 45.707697391510 -0.116303615367 0.103287032710 -0.344766543004 0.852318512499 1.010854655206 9.420648527741
4574 45.717575550079 -0.123172490385 0.106149431539 -0.352393969524 0.603365375809 0.840978349373 9.426040245295
4575 45.726151227951 -0.129821113658 0.093535651997 -0.361990836959 0.334738478065 0.852606414780 9.444653102160
4576 45.741379022598 -0.134813517049 0.087616160618 -0.365525983569 0.255285506789 0.930567048714 9.497096779346
4577 45.752017259598 -0.137661060433 0.073110962458 -0.367490530926 0.434146077745 1.029612523019 9.473593311310
4578 45.756264209747 -0.144848166556 0.075379210048 -0.383708083411 0.554682481550 1.097575806901 9.508461427689
4579 45.766252517700 -0.149848634332 0.078034281786 -0.390546548458 0.667929198146 1.086584941819 9.531164996624
4580 45.784088850021 -0.153734669061 0.070280696332 -0.395566507244 0.654234799817 1.000606751963 9.511319546700
4581 45.786570549011 -0.160352391343 0.059170092293 -0.416323983729 0.482699894719 0.943597203344 9.516908900142
4582 45.795701503754 -0.161099491253 0.050596232417 -0.439088884464 0.333159620203 1.031027183756 9.549578463435
4583 45.809143066406 -0.162069048337 0.032003498103 -0.438824931910 0.312347113900 1.116651032344 9.551926705241
4584 45.817893028259 -0.165986624880 0.033781965401 -0.450304321342 0.393827844746 1.125230724961 9.542535492182
4585 45.826107740402 -0.166684772559 0.036064435936 -0.469007035887 0.526950416788 1.089814505205 9.468924309611
4586 45.838847637177 -0.173170734947 0.043772681072 -0.484137885489 0.629346857294 0.963234126940 9.445371140242
4587 45.853147506714 -0.176271303601 0.047451026686 -0.501451029156 0.602001183853 0.833160183504 9.426033813357
4588 45.855607986450 -0.176089975620 0.043454566480 -0.526229679150 0.420044713207 0.771870253757 9.464178124666
4589 45.866788148880 -0.178961762092 0.043516239465 -0.538055445970 0.194792863168 0.795931326896 9.517320544124
4590 45.877807140350 -0.182614470620 0.036292939318 -0.536067296348 0.059769982584 0.890022674650 9.512124708295
4591 45.887206554413 -0.186419861501 0.031218177670 -0.534702992211 0.109843024956 0.928331292719 9.528754189610
4592 45.897343397141 -0.184150232396 0.028117923186 -0.538457483426 0.391136371382 0.901917665452 9.472751896977
4593 45.908106088638 -0.180692683643 0.032295603182 -0.539789862920 0.650512608513 0.796919579431 9.423971500397
4594 45.917302370071 -0.175821895167 0.040568136783 -0.562727802547 0.714618922770 0.648092226684 9.447648630738
4595 45.927236795425 -0.168538166230 0.039394028121 -0.590308031428 0.583748588562 0.514140190557 9.423267495632
4596 45.938432216644 -0.157987837190 0.042221710149 -0.594622951605 0.303296391517 0.375716642439 9.349331792593
4597 45.947255611420 -0.140391699367 0.024805356506 -0.592199674750 0.052607549974 0.410980761498 9.244025777578
4598 45.955571889877 -0.134214771857 0.022818948341 -0.607296202863 -0.050312604625 0.557165794037 9.177638245225
4599 45.966090440750 -0.119883295024 0.014938336345 -0.605482257266 0.042433307944 0.640654129833 9.110354334712
4600 45.980419158936 -0.110665911399 0.028830239715 -0.610054372225 0.251477745138 0.758932923675 9.171154852509
4601 45.989013433456 -0.093955524310 0.031200380264 -0.616733513660 0.431141595617 0.812260846049 9.249070755243
4602 45.996021270752 -0.088888843691 0.042879793899 -0.630295461774 0.492857897021 0.771038779691 9.215512999892
4603 46.007555961609 -0.080974211892 0.046841312600 -0.624492300601 0.433802151829 0.800190365687 9.167461166382
4604 46.016037940979 -0.073140124072 0.056001821091 -0.613416479943 0.342225508802 0.953370385766 9.141759145260
4605 46.024687528610 -0.073248323313 0.055575619609 -0.601914553511 0.285552485716 1.197980831936 9.203413356543
4606 46.040583848953 -0.078493186054 0.068664860791 -0.587922171986 0.350699841902 1.395736662000 9.313722833991
4607 46.045704364777 -0.078111230497 0.082564377057 -0.567989343333 0.490575399846 1.590537820905 9.411194164753
4608 46.056685686111 -0.082786076895 0.101711548221 -0.551069448690 0.660019742623 1.635361991376 9.456220648885
4609 46.064770221710 -0.084834147642 0.122977222420 -0.539548480656 0.771754990518 1.660762588531 9.420011181235
4610 46.077325344086 -0.095935076915 0.141832702544 -0.523535425654 0.808638861403 1.695650877804 9.498773176074
4611 46.086102962494 -0.103342226723 0.170062592928 -0.504615030979 0.706580755413 1.566225098222 9.561582212448
4612 46.094784975052 -0.109712100254 0.185310555039 -0.482183324986 0.509344085008 1.398737891614 9.581771478653
4613 46.108324050903 -0.111806851222 0.193919389710 -0.448622335376 0.363169540912 1.286088650823 9.607841874361
4614 46.118313074112 -0.117838869479 0.202679258904 -0.400525213326 0.436802796721 1.210146548823 9.595193177462
4615 46.124403953552 -0.123852711661 0.218844047510 -0.365964406464 0.670589973629 1.202154866830 9.602975821495
4616 46.135100364685 -0.126241117751 0.236486690783 -0.335094607715 0.791930954307 1.227607869655 9.615308768749
4617 46.152058839798 -0.135440250400 0.256955563829 -0.318517129009 0.735120137930 1.130206193849 9.574471814632
4618 46.154826164246 -0.135816962859 0.267782012740 -0.289437607013 0.543346850015 0.908179083243 9.632669736743
4619 46.165390491486 -0.137811787028 0.275730832870 -0.268527131924 0.220040921085 0.795653949603 9.728447129130
4620 46.177378177643 -0.136912570686 0.270993651857 -0.248316502280 -0.022374955416 0.821334189847 9.794137088656
4621 46.186170578003 -0.137880205301 0.272530096069 -0.206068697313 0.057504985943 0.831085006669 9.865821028948
4622 46.194611549377 -0.136372423361 0.278497108228 -0.184801974494 0.318001444526 0.783901630864 9.882374496460
4623 46.207020044327 -0.132614511648 0.291401987923 -0.190807286239 0.438309843466 0.668695183396 9.793636566997
4624 46.216964006424 -0.131000519514 0.303387178224 -0.194630087536 0.298740387261 0.460438777283 9.771984327435
4625 46.224308967590 -0.120729364657 0.305435215681 -0.184764490502 0.011287137332 0.345786499679 9.706200812459
4626 46.238384246826 -0.113150998558 0.299892678110 -0.183980189561 -0.280574184582 0.363320252895 9.702903567553
4627 46.251856803894 -0.100351455207 0.291536677295 -0.179810411663 -0.483389062174 0.466592825577 9.804748615623
4628 46.254691123962 -0.096193811337 0.287166263498 -0.191238152414 -0.524867565483 0.619086747989 9.942777403593
4629 46.264783382416 -0.089151589500 0.274548539149 -0.187461323935 -0.515762975626 0.559620784074 9.944930348396
4630 46.276497602463 -0.081082635838 0.272922629369 -0.184234121971 -0.461688071452 0.394234189689 9.854480938911
4631 46.286276817322 -0.073364428814 0.275894950172 -0.189793504036 -0.517147815563 0.215616040640 9.788253620267
4632 46.294556140900 -0.062013541067 0.265482223336 -0.214064205986 -0.743615265191 0.101707848636 9.698732748628
4633 46.308904409409 -0.043620822634 0.249291069436 -0.217437865165 -1.046156196445 0.046570806876 9.668464636803
4634 46.320492744446 -0.036382587979 0.226286001505 -0.210461698045 -1.289489391446 0.042019439279 9.729923551083
4635 46.325098991394 -0.022164210187 0.208649932910 -0.222056835115 -1.401191821843 0.175876371358 9.794961546063
4636 46.335100173950 -0.015260027479 0.204391288656 -0.225757963240 -1.359001968205 0.354970757850 9.844800288677
4637 46.353901386261 -0.011127074025 0.190351219902 -0.214313011810 -1.166329634339 0.494296823703 9.841496611834
4638 46.356468915939 -0.013256105909 0.178782697798 -0.201389789594 -1.018360068128 0.563286549747 9.763676018715
4639 46.364896774292 -0.018246567065 0.171492860236 -0.202739912398 -0.989148328900 0.514835863039 9.709196925759
4640 46.379476070404 -0.018884764492 0.151835935072 -0.199852579723 -1.256315944344 0.355178699456 9.641554580927
4641 46.386115074158 -0.019697702738 0.128533134054 -0.181640186424 -1.498705252558 0.269024417046 9.614817017913
4642 46.397850036621 -0.016392962214 0.111051745184 -0.162518789666 -1.522788033485 0.410778959468 9.653253690004
4643 46.411133527756 -0.021577809163 0.102213762146 -0.154240120391 -1.371663675159 0.646537817493 9.663394516110
4644 46.416539907455 -0.026891512537 0.091883160540 -0.146009787490 -1.054324464351 0.852550500780 9.686340744495
4645 46.424326658249 -0.037738203552 0.094979617940 -0.132709386762 -0.813559293374 0.971810895950 9.700487498045
4646 46.435568571091 -0.049474779444 0.090023691533 -0.123186705007 -0.825592936277 0.841306378171 9.740585364103
4647 46.452491521835 -0.048496450572 0.088980373209 -0.111120762668 -0.920010266304 0.702231888771 9.776704199910
4648 46.456660032272 -0.051042561571 0.069698458577 -0.096324680738 -0.970057608336 0.656449725106 9.841879019737
4649 46.464881658554 -0.060755946466 0.068464149991 -0.072681161547 -0.972601220235 0.750648369268 9.899953565598
4650 46.483118534088 -0.073170251081 0.067087512089 -0.048584929938 -0.812880285457 0.873538569734 9.930107656717
4651 46.487919092178 -0.081866362535 0.062669635769 -0.021766236132 -0.516192343980 0.951133314148 9.956417788267
4652 46.495371103287 -0.099719370567 0.078825190695 -0.008744363563 -0.312703830600 0.954691637233 9.954232099056
4653 46.507494211197 -0.112402958220 0.076389813102 -0.010383524650 -0.352073352858 0.869891953692 9.940460736752
4654 46.519188642502 -0.122497262535 0.077487509847 0.026370512923 -0.341075507663 0.808433404863 9.997308536768
4655 46.525428056717 -0.128246303282 0.079729117504 0.055113103429 -0.351834055558 0.708440389261 10.062771624327
4656 46.535099506378 -0.144881788965 0.077507000857 0.061044437552 -0.408018854409 0.818726258576 10.059408305883
4657 46.554173707962 -0.158037621658 0.069431493322 0.075103681066 -0.276629104726 0.780176808313 10.105976700783
4658 46.557084321976 -0.166069881953 0.082096676035 0.104692873837 -0.157520006262 0.578722395077 10.089517958164
4659 46.565464258194 -0.173564083840 0.095434810427 0.102662171894 -0.084874948170 0.383206596784 10.022774330378
4660 46.584349155426 -0.185560276325 0.105627343774 0.104007867193 0.024822688967 0.342691751160 10.030542941093
4661 46.591061115265 -0.184193658567 0.117957222022 0.112999639462 0.023442385190 0.307540227547 10.099848818779
4662 46.595922708511 -0.191767322523 0.123795703369 0.118810798441 -0.133610458234 0.247433810793 10.160264589787
4663 46.609073162079 -0.194966694453 0.123147739631 0.118022652561 -0.246238384098 0.264130973630 10.161538113356
4664 46.616501569748 -0.194090214849 0.130612746614 0.126630996212 -0.199660706744 0.389973908365 10.217552100420
4665 46.626690387726 -0.202959789636 0.146249005935 0.122767373649 -0.130998744546 0.489336265214 10.299656363726
4666 46.634937524796 -0.206234013038 0.149873601468 0.107276664405 -0.074655189221 0.300353798512 10.260311619043
4667 46.647455215454 -0.210279770853 0.178071550564 0.094069083163 -0.214730242286 -0.184300856944 10.226443376541
4668 46.658080577850 -0.195958039524 0.178547640543 0.070460476350 -0.466018482819 -0.592797995321 10.109654599428
4669 46.665455818176 -0.184167676102 0.186593150064 0.064675940659 -0.684127228037 -0.821937987953 10.144950731993
4670 46.675158739090 -0.165009028378 0.197120159800 0.052351438668 -0.872849840820 -0.797136511132 10.196221457720
4671 46.686919927597 -0.152426740715 0.193302168838 0.036654584111 -1.072073102742 -0.613526338264 10.149879934788
4672 46.695172548294 -0.135796256781 0.178623940108 0.034908295289 -1.161595290005 -0.436305637211 10.019817978144
4673 46.708595991135 -0.136428216585 0.179594512522 0.046238560182 -1.158011750802 -0.308218066022 9.973020372391
4674 46.716313838959 -0.129898253784 0.174481226585 0.050271892686 -1.209304257408 -0.320549112931 10.013090171814
