# index timestamp anchor_id r
776 4.534509897232 5 3.168659926925
777 4.534509897232 6 2.954550486518
778 4.534509897232 7 2.869543610012
779 4.543669939041 8 2.674272082982
780 4.555990934372 1 2.860438262582
781 4.565854549408 2 2.281698982717
782 4.565854549408 3 2.185616448602
783 4.565854549408 4 2.133357474307
784 4.573647737503 5 3.121756358246
785 4.573647737503 6 2.978002270857
786 4.584585428238 7 2.832020755069
787 4.584585428238 8 2.683652796718
788 4.593958616257 1 2.883890046921
789 4.604141950607 2 2.305150767056
790 4.604141950607 3 2.171545377998
791 4.613698005676 4 2.170880329249
792 4.613698005676 5 3.159279213189
793 4.613698005676 6 3.001454055197
794 4.624516963959 8 2.721175651661
795 4.624516963959 7 2.803878613862
796 4.643735170364 1 2.897961117525
797 4.643735170364 2 2.291079696453
798 4.643735170364 3 2.129332166187
799 4.657165527344 4 2.091144262496
800 4.657165527344 5 3.140517785718
801 4.664207696915 6 2.959240843386
802 4.664207696915 8 2.613297443700
803 4.664207696915 7 2.817949684466
804 4.686393260956 2 2.305150767056
805 4.686393260956 1 2.808844337035
806 4.694529294968 3 2.152783950527
807 4.694529294968 4 2.119286403703
808 4.694529294968 5 3.112375644511
809 4.705280780792 7 2.808568970730
810 4.705280780792 6 2.992073341461
811 4.705280780792 8 2.702414224189
812 4.724163770676 1 2.743179340885
813 4.724163770676 2 2.281698982717
814 4.733825922012 3 2.176235734866
815 4.733825922012 4 2.133357474307
816 4.743697643280 5 3.070162432700
817 4.743697643280 6 2.931098702179
818 4.743697643280 7 2.827330398202
819 4.754324436188 8 2.697723867322
820 4.763933420181 1 2.654062560396
821 4.773773908615 3 2.138712879923
822 4.773773908615 4 2.072382835024
823 4.788420200348 5 3.018568507153
824 4.788420200348 6 2.987382984593
825 4.796320438385 7 2.803878613862
826 4.796320438385 8 2.646129941775
827 4.803882598877 1 2.729108270282
828 4.813683509827 2 2.309841123924
829 4.813683509827 3 2.166855021130
830 4.825498104095 4 2.091144262496
831 4.825498104095 5 3.004497436550
832 4.825498104095 6 2.978002270857
833 4.833964347839 7 2.813259327598
834 4.833964347839 8 2.678962439850
835 4.854424953461 1 2.654062560396
836 4.854424953461 2 2.277008625849
837 4.854424953461 3 2.152783950527
838 4.868161916733 4 2.100524976231
839 4.898233652115 1 2.682204701603
840 4.933947563171 1 2.691585415339
841 4.933947563171 2 2.253556841510
842 4.943691492081 3 2.162164664262
843 4.943691492081 4 2.105215333099
844 4.973745584488 1 2.668133630999
845 4.984020709991 3 2.166855021130
846 4.984020709991 4 2.147428544910
847 4.984020709991 2 2.277008625849
848 4.999059677124 5 3.065472075832
849 5.003625631332 7 2.832020755069
850 5.003625631332 8 2.707104581057
851 5.013729095459 1 2.639991489792
852 5.024529457092 2 2.291079696453
853 5.024529457092 3 2.148093593659
854 5.035207748413 4 2.109905689967
855 5.035207748413 5 3.084233503303
856 5.035207748413 6 2.959240843386
857 5.043725252151 7 2.827330398202
858 5.043725252151 8 2.669581726114
859 5.067265987396 1 2.593087921113
860 5.067265987396 3 2.218448946677
861 5.067265987396 2 2.295770053320
862 5.073835849762 4 2.114596046835
863 5.073835849762 5 3.060781718964
864 5.084165334702 8 2.711794937925
865 5.084165334702 7 2.836711111937
866 5.103912830353 1 2.550874709303
867 5.113815546036 3 2.101190024980
868 5.113815546036 5 3.051401005228
869 5.124277114868 6 2.978002270857
870 5.124277114868 7 2.817949684466
871 5.133987903595 8 2.693033510454
872 5.143742322922 1 2.555565066171
873 5.143742322922 2 2.305150767056
874 5.155632495880 4 2.128667117439
875 5.163969039917 5 3.023258864021
876 5.163969039917 6 2.940479415915
877 5.163969039917 7 2.780426829523
878 5.173804044724 8 2.678962439850
879 5.183789491653 1 2.560255423038
880 5.196148633957 3 2.176235734866
881 5.196148633957 2 2.295770053320
882 5.196148633957 4 2.109905689967
883 5.203802824020 5 3.032639577757
884 5.203802824020 6 2.921717988443
885 5.213749408722 7 2.785117186391
886 5.213749408722 8 2.711794937925
887 5.227656364441 1 2.564945779906
888 5.233978271484 2 2.300460410188
889 5.243704557419 4 2.081763548760
890 5.243704557419 5 3.060781718964
891 5.243704557419 6 2.949860129650
892 5.254588365555 7 2.817949684466
893 5.254588365555 8 2.641439584907
894 5.273724079132 1 2.522732568096
895 5.273724079132 2 2.272318268981
896 5.283734321594 4 2.119286403703
897 5.283734321594 5 3.023258864021
898 5.300013780594 8 2.683652796718
899 5.313780069351 1 2.541493995567
900 5.313780069351 2 2.323912194528
901 5.325299739838 3 2.143403236791
902 5.325299739838 5 3.088923860171
903 5.325299739838 4 2.123976760571
904 5.334702491760 6 2.973311913990
905 5.334702491760 7 2.827330398202
906 5.354628086090 1 2.522732568096
907 5.364135980606 3 2.157474307395
908 5.364135980606 4 2.095834619364
909 5.374135494232 5 3.060781718964
910 5.374135494232 6 2.968621557122
911 5.374135494232 7 2.841401468805
912 5.384409666061 8 2.693033510454
913 5.404018163681 3 2.101190024980
914 5.404018163681 2 2.333292908263
915 5.404018163681 4 2.072382835024
916 5.413746118546 6 2.963931200254
917 5.413746118546 5 3.046710648361
918 5.424107789993 7 2.855472539409
919 5.424107789993 8 2.707104581057
920 5.434201717377 1 2.541493995567
921 5.443758249283 3 2.148093593659
922 5.458479881287 4 2.109905689967
923 5.458479881287 6 2.968621557122
924 5.466805219650 7 2.860162896277
925 5.466805219650 8 2.697723867322
926 5.483960151672 1 2.503971140624
927 5.483960151672 2 2.291079696453
928 5.483960151672 3 2.171545377998
929 5.494840860367 4 2.091144262496
930 5.504206180573 6 2.949860129650
931 5.504206180573 7 2.855472539409
932 5.504206180573 8 2.683652796718
933 5.524468183517 1 2.527422924963
934 5.535995721817 3 2.190306805470
935 5.535995721817 4 2.100524976231
936 5.535995721817 5 3.056091362096
937 5.543948411942 6 2.968621557122
938 5.543948411942 7 2.850782182541
939 5.565849781036 1 2.499280783756
940 5.565849781036 2 2.305150767056
941 5.573914289474 3 2.162164664262
942 5.573914289474 4 2.105215333099
943 5.584455013275 5 3.037329934625
944 5.584455013275 6 2.963931200254
945 5.584455013275 7 2.874233966880
946 5.604110002518 1 2.513351854360
947 5.612816333771 2 2.328602551396
948 5.612816333771 3 2.166855021130
949 5.612816333771 4 2.119286403703
950 5.623677492142 6 2.978002270857
951 5.623677492142 5 3.074852789568
952 5.634603500366 7 2.860162896277
953 5.634603500366 8 2.674272082982
954 5.642863273621 1 2.541493995567
955 5.655285358429 2 2.300460410188
956 5.663726091385 4 2.109905689967
957 5.663726091385 5 3.102994930775
958 5.663726091385 6 2.996763698329
959 5.672750711441 8 2.702414224189
960 5.672750711441 7 2.808568970730
961 5.697766304016 1 2.489900070020
962 5.697766304016 2 2.295770053320
963 5.697766304016 3 2.199687519205
964 5.703844785690 4 2.119286403703
965 5.703844785690 5 3.060781718964
966 5.712796449661 6 2.945169772782
967 5.712796449661 7 2.822640041334
968 5.712796449661 8 2.688343153586
969 5.735058546066 2 2.314531480792
970 5.742991685867 4 2.091144262496
971 5.742991685867 3 2.218448946677
972 5.742991685867 5 3.042020291493
973 5.755115509033 6 3.001454055197
974 5.772781848907 1 2.494590426888
975 5.772781848907 2 2.328602551396
976 5.783661603928 4 2.109905689967
977 5.783661603928 5 3.051401005228
978 5.798932790756 7 2.817949684466
979 5.798932790756 6 2.978002270857
980 5.802865266800 8 2.711794937925
981 5.812808513641 1 2.532113281831
982 5.823566913605 2 2.305150767056
983 5.823566913605 4 2.086453905628
984 5.823566913605 3 2.176235734866
985 5.833433628082 5 3.037329934625
986 5.842880249023 7 2.855472539409
987 5.842880249023 8 2.702414224189
988 5.853447437286 1 2.494590426888
989 5.863896608353 2 2.319221837660
990 5.873561620712 4 2.091144262496
991 5.873561620712 5 3.056091362096
992 5.873561620712 6 2.987382984593
993 5.883274078369 7 2.808568970730
994 5.883274078369 8 2.664891369247
995 5.903431892395 1 2.527422924963
996 5.903431892395 2 2.337983265131
997 5.903431892395 3 2.138712879923
998 5.912783145905 5 3.065472075832
999 5.912783145905 4 2.100524976231
1000 5.925537109375 6 2.996763698329
1001 5.925537109375 7 2.813259327598
1002 5.925537109375 8 2.697723867322
1003 5.943092823029 1 2.508661497492
1004 5.943092823029 2 2.361435049471
1005 5.953614234924 3 2.148093593659
1006 5.953614234924 5 3.037329934625
1007 5.953614234924 4 2.091144262496
1008 5.970636367798 6 3.001454055197
1009 5.970636367798 7 2.785117186391
1010 5.973057985306 8 2.707104581057
1011 5.982743740082 2 2.309841123924
1012 5.982743740082 1 2.536803638699
1013 5.993611812592 3 2.185616448602
1014 5.993611812592 4 2.142738188042
1015 6.004400968552 5 3.046710648361
1016 6.004400968552 6 2.968621557122
1017 6.004400968552 7 2.803878613862
1018 6.012883663177 8 2.664891369247
1019 6.023023128510 1 2.494590426888
1020 6.033454179764 2 2.300460410188
1021 6.033454179764 3 2.129332166187
1022 6.033454179764 4 2.119286403703
1023 6.043425559998 6 2.992073341461
1024 6.055012941360 8 2.622678157436
1025 6.055012941360 7 2.789807543259
1026 6.068990707397 1 2.532113281831
1027 6.072947502136 2 2.328602551396
1028 6.072947502136 3 2.134022523055
1029 6.082761764526 4 2.152118901778
1030 6.082761764526 6 2.978002270857
1031 6.097543001175 7 2.799188256994
1032 6.097543001175 8 2.660201012379
1033 6.112813472748 1 2.546184352435
1034 6.125840187073 4 2.170880329249
1035 6.125840187073 5 3.065472075832
1036 6.133608818054 6 2.987382984593
1037 6.133608818054 7 2.780426829523
1038 6.133608818054 8 2.650820298643
1039 6.153325080872 1 2.541493995567
1040 6.153325080872 2 2.323912194528
1041 6.163461208344 3 2.162164664262
1042 6.163461208344 4 2.156809258646
1043 6.163461208344 5 3.037329934625
1044 6.173642396927 6 2.973311913990
1045 6.173642396927 7 2.785117186391
1046 6.182820081711 8 2.697723867322
1047 6.193983554840 1 2.532113281831
1048 6.193983554840 2 2.300460410188
1049 6.203352689743 3 2.148093593659
1050 6.203352689743 4 2.114596046835
1051 6.212895393372 5 3.046710648361
1052 6.212895393372 6 2.982692627725
1053 6.212895393372 7 2.799188256994
1054 6.223561525345 8 2.664891369247
1055 6.234046697617 1 2.550874709303
1056 6.242870330811 2 2.295770053320
1057 6.242870330811 3 2.166855021130
1058 6.255426645279 5 3.070162432700
1059 6.255426645279 6 3.001454055197
1060 6.265381097794 7 2.785117186391
1061 6.265381097794 8 2.711794937925
1062 6.272927761078 1 2.541493995567
1063 6.282854318619 3 2.148093593659
1064 6.295638322830 6 2.954550486518
1065 6.295638322830 4 2.147428544910
1066 6.295638322830 5 3.051401005228
1067 6.303776025772 7 2.771046115787
1068 6.303776025772 8 2.697723867322
1069 6.324056863785 3 2.185616448602
1070 6.333111286163 5 3.027949220889
1071 6.342880725861 6 2.982692627725
1072 6.342880725861 7 2.780426829523
1073 6.342880725861 8 2.660201012379
1074 6.367529153824 1 2.555565066171
1075 6.367529153824 2 2.300460410188
1076 6.372869968414 3 2.171545377998
1077 6.372869968414 4 2.189641756721
1078 6.372869968414 5 3.065472075832
1079 6.382908582687 7 2.799188256994
1080 6.382908582687 6 2.973311913990
1081 6.400560379028 8 2.641439584907
1082 6.403414964676 1 2.541493995567
1083 6.403414964676 2 2.323912194528
1084 6.412923097610 4 2.194332113589
1085 6.424037456512 5 3.074852789568
1086 6.424037456512 6 2.917027631575
1087 6.424037456512 7 2.803878613862
1088 6.442968130112 1 2.564945779906
1089 6.454110145569 3 2.148093593659
1090 6.454110145569 4 2.166189972382
1091 6.463209390640 6 2.940479415915
1092 6.472915649414 7 2.785117186391
1093 6.472915649414 8 2.660201012379
1094 6.482894659042 1 2.560255423038
1095 6.493190050125 2 2.333292908263
1096 6.493190050125 3 2.138712879923
1097 6.504009485245 5 3.046710648361
1098 6.504009485245 4 2.161499615514
1099 6.504009485245 6 3.001454055197
1100 6.512944221497 8 2.632058871172
1101 6.512944221497 7 2.766355758919
1102 6.535517215729 1 2.546184352435
1103 6.535517215729 2 2.352054335735
1104 6.535517215729 3 2.166855021130
1105 6.542844057083 4 2.138047831174
1106 6.542844057083 5 3.042020291493
1107 6.554507255554 6 2.992073341461
1108 6.554507255554 7 2.775736472655
1109 6.554507255554 8 2.613297443700
1110 6.572898149490 1 2.550874709303
1111 6.572898149490 2 2.333292908263
1112 6.582877159119 3 2.129332166187
1113 6.582877159119 4 2.095834619364
1114 6.582877159119 5 3.051401005228
1115 6.593829154968 7 2.808568970730
1116 6.593829154968 6 3.034286553272
1117 6.603269100189 8 2.632058871172
1118 6.613371849060 1 2.564945779906
1119 6.613371849060 2 2.347363978867
1120 6.623810768127 3 2.110570738716
1121 6.623810768127 4 2.077073191892
1122 6.636929988861 6 2.968621557122
1123 6.636929988861 7 2.747594331448
1124 6.657451629639 1 2.532113281831
1125 6.667461156845 2 2.337983265131
1126 6.667461156845 3 2.227829660413
1127 6.667461156845 4 2.100524976231
1128 6.672876834869 5 3.046710648361
1129 6.682888746262 7 2.742903974580
1130 6.694789886475 1 2.546184352435
1131 6.703181982040 2 2.342673621999
1132 6.703181982040 3 2.185616448602
1133 6.712927341461 4 2.109905689967
1134 6.712927341461 6 2.959240843386
1135 6.712927341461 5 3.004497436550
1136 6.724187135696 7 2.775736472655
1137 6.742966651917 1 2.532113281831
1138 6.742966651917 3 2.166855021130
1139 6.754802227020 4 2.119286403703
1140 6.754802227020 5 3.013878150285
1141 6.763429641724 6 2.978002270857
1142 6.763429641724 8 2.655510655511
1143 6.763429641724 7 2.724142547109
1144 6.782424449921 1 2.536803638699
1145 6.782424449921 2 2.398957904413
1146 6.792832374573 4 2.142738188042
1147 6.792832374573 3 2.180926091734
1148 6.792832374573 5 3.004497436550
1149 6.802077531815 6 2.968621557122
1150 6.802077531815 7 2.728832903976
1151 6.811962366104 8 2.599226373096
1152 6.822468042374 2 2.384886833810
1153 6.822468042374 1 2.532113281831
1154 6.835857152939 3 2.190306805470
1155 6.835857152939 4 2.175570686117
1156 6.842956542969 5 2.999807079682
1157 6.842956542969 7 2.742903974580
1158 6.842956542969 6 2.907646917840
1159 6.853914976120 8 2.533561376946
1160 6.866686582565 2 2.380196476942
1161 6.872928380966 3 2.157474307395
1162 6.872928380966 4 2.203712827324
1163 6.883049726486 5 2.962284224739
1164 6.883049726486 6 2.945169772782
1165 6.893360853195 8 2.571084231889
1166 6.893360853195 7 2.719452190241
1167 6.902173519135 1 2.541493995567
1168 6.912158012390 3 2.204377876073
1169 6.925184965134 4 2.222474254796
1170 6.925184965134 5 2.990426365946
1171 6.925184965134 6 2.888885490368
1172 6.937673568726 7 2.724142547109
1173 6.937673568726 8 2.533561376946
1174 6.953725337982 2 2.361435049471
1175 6.962509393692 4 2.259997109739
1176 6.972252130508 6 2.917027631575
1177 6.972252130508 7 2.667858264694
1178 6.995383977890 1 2.579016850510
1179 6.995383977890 2 2.352054335735
1180 7.002331256866 3 2.185616448602
1181 7.002331256866 4 2.274068180342
1182 7.002331256866 5 2.910690299192
1183 7.011946201324 6 2.893575847236
1184 7.035734891891 1 2.550874709303
1185 7.035734891891 2 2.384886833810
1186 7.042347669601 3 2.194997162338
1187 7.042347669601 4 2.166189972382
1188 7.051990270615 5 2.863786730514
1189 7.051990270615 6 2.870124062897
1190 7.062726497650 8 2.594536016229
1191 7.072404146194 1 2.611849348585
1192 7.081960916519 3 2.284113942827
1193 7.081960916519 2 2.356744692603
1194 7.081960916519 4 2.053621407553
1195 7.092105627060 5 2.849715659910
1196 7.092105627060 6 2.865433706029
1197 7.102054595947 7 2.681929335298
1198 7.102054595947 8 2.533561376946
1199 7.112107515335 1 2.522732568096
1200 7.123369216919 2 2.441171116224
1201 7.123369216919 3 2.255971801620
1202 7.135784387589 4 2.072382835024
1203 7.135784387589 5 2.877857801117
1204 7.135784387589 6 2.846672278557
1205 7.142070055008 7 2.635025766619
1206 7.142070055008 8 2.524180663211
1207 7.165351867676 1 2.593087921113
1208 7.165351867676 2 2.398957904413
1209 7.165351867676 3 2.307565727166
1210 7.172064065933 4 2.170880329249
1211 7.172064065933 5 2.830954232439
1212 7.181987047195 6 2.823220494218
1213 7.181987047195 7 2.625645052883
1214 7.181987047195 8 2.589845659361
1215 7.202566623688 2 2.422409688753
1216 7.211966037750 3 2.298185013431
1217 7.211966037750 4 2.255306752871
1218 7.211966037750 5 2.798121734364
1219 7.223187923431 6 2.860743349161
1220 7.223187923431 7 2.677238978430
1221 7.233766078949 8 2.496038522003
1222 7.242021560669 1 2.607158991717
1223 7.242021560669 2 2.502145755506
1224 7.252117156982 3 2.270042872223
1225 7.252117156982 4 2.236545325400
1226 7.266453027725 5 2.849715659910
1227 7.266453027725 6 2.795078353011
1228 7.266453027725 7 2.620954696016
1229 7.272025346756 8 2.491348165136
1230 7.281984090805 1 2.639991489792
1231 7.292987108231 3 2.265352515355
1232 7.292987108231 2 2.403648261281
1233 7.292987108231 4 2.278758537210
1234 7.303783416748 5 2.840334946175
1235 7.303783416748 6 2.790387996143
1236 7.311923265457 7 2.597502911676
1237 7.311923265457 8 2.467896380796
1238 7.326694726944 1 2.625920419189
1239 7.335083246231 2 2.441171116224
1240 7.335083246231 3 2.260662158488
1241 7.341982126236 5 2.765289236289
1242 7.341982126236 4 2.372565674568
1243 7.352097988129 7 2.564670413601
1244 7.372760057449 1 2.682204701603
1245 7.372760057449 2 2.516216826110
1246 7.372760057449 3 2.312256084034
