# timestamp tx ty tz qx qy qz qw
35.046074867249 -1.064571857294 0.279552978312 2.001120235450 0.009700855663 -0.018582018005 0.953165200907 0.301722889067
35.051376581192 -1.063266104462 0.281942771949 1.999978349540 0.009847870542 -0.016934542821 0.953990444644 0.299196377373
35.061655521393 -1.062267539936 0.284318980408 1.998800403051 0.009783680552 -0.013380917112 0.953449972819 0.301095300500
35.071451425552 -1.061334379180 0.285857671715 1.997094560681 0.009941312852 -0.016107112800 0.953052424523 0.302213181922
35.076016902924 -1.060318150697 0.288031701782 1.995710649206 0.009232271399 -0.016348513624 0.953315106822 0.301393096093
35.086021900177 -1.059287782443 0.290090789415 1.994440953811 0.008843723893 -0.016806672325 0.953336861579 0.301310724450
35.101182699203 -1.058081494496 0.292684133405 1.993428979306 0.007686511048 -0.015095331778 0.954017374035 0.299272281620
35.101368665695 -1.056901723493 0.294681682436 1.991879604130 0.008527854206 -0.014819559619 0.953972651431 0.299405806018
35.111372947693 -1.055927236763 0.296696462668 1.990591007241 0.008053361823 -0.012781109090 0.953780515269 0.300124166482
35.121451854706 -1.054818239311 0.298703143074 1.989185154316 0.007851410167 -0.012134740051 0.953883679914 0.299828331945
35.126035213470 -1.053765711602 0.300523777965 1.987859082475 0.007667436941 -0.013827917246 0.953859709208 0.299836045639
35.136065721512 -1.052585498388 0.302636553215 1.986465291134 0.007279589241 -0.013148985828 0.954080275801 0.299173760680
35.141740560532 -1.051495526599 0.304575911260 1.985176289621 0.007382875495 -0.013215535861 0.954108040031 0.299079739717
35.151244640350 -1.050297919017 0.306478036645 1.983765345604 0.007847785144 -0.011380246640 0.953993239354 0.299509267838
35.161193847656 -1.049342237825 0.307873490753 1.982273923830 0.008396378041 -0.012397399078 0.953332894139 0.301549661389
35.171435594559 -1.048170025953 0.309865793053 1.981084795495 0.007169848481 -0.011304748848 0.953486083116 0.301139644071
35.176203250885 -1.046638227749 0.311814962294 1.979490894171 0.007619978275 -0.011674135438 0.953422773677 0.301314893637
35.186056137085 -1.045300223716 0.314092331878 1.978197382566 0.007716562780 -0.009090480589 0.953969650627 0.299666019937
35.196109771729 -1.044366952223 0.315569466290 1.976788755269 0.008436264298 -0.010875660804 0.953970904649 0.299583147939
35.201370000839 -1.042999158399 0.317326297873 1.975338843145 0.008891923735 -0.009633845761 0.953486031423 0.301151972582
35.211265325546 -1.041993931198 0.319252979284 1.974355523970 0.007158164086 -0.010692964975 0.954264925928 0.298685239558
35.221321582794 -1.040810332547 0.321047962665 1.973008845972 0.007210098363 -0.010440593074 0.954380016272 0.298324978904
35.226115226746 -1.039778156407 0.323341391845 1.971922629621 0.005786328191 -0.008157780919 0.955264635460 0.295583228984
35.236008644104 -1.038254657003 0.324971540941 1.970434208055 0.007818361028 -0.007963207658 0.955076558473 0.296148996301
35.246194362640 -1.036902476298 0.326856198717 1.969108706914 0.007613890531 -0.009315931134 0.955523903956 0.294668137176
35.252141237259 -1.035970043914 0.328621154263 1.968182954470 0.006890155906 -0.008527033424 0.955689153056 0.294173517136
35.260881423950 -1.034986085751 0.330420452523 1.966917089620 0.005377004587 -0.009878477426 0.956066290343 0.292934723062
35.271323680878 -1.034051801823 0.332186304577 1.965966907100 0.004676274952 -0.007400847268 0.956207048721 0.292560147471
35.276158809662 -1.032486532654 0.333648214553 1.964464369752 0.006846303426 -0.006197882508 0.955855524310 0.293691898131
35.286073207855 -1.031599370772 0.334912362778 1.963375024722 0.007289356619 -0.006130849628 0.955498195527 0.294843138478
35.296036243439 -1.030773344567 0.336865954118 1.962436133975 0.004713202170 -0.008075471365 0.956357307898 0.292050119187
35.306163549423 -1.029490597247 0.338035641784 1.960996715674 0.006737547400 -0.008301903655 0.955699759422 0.294149033132
35.311047315598 -1.028437824532 0.339780275821 1.959941880151 0.006488066129 -0.007787696047 0.956150457173 0.292700461283
35.321019649506 -1.028043580822 0.341419816099 1.959113273428 0.004560098423 -0.007575868433 0.956200382957 0.292579287293
35.326008796692 -1.026826137102 0.342666787782 1.957888098435 0.006318634443 -0.006083229680 0.955542948219 0.294721467294
35.336172342300 -1.025826330992 0.344880038885 1.956880470775 0.004744210032 -0.004084612796 0.956668641012 0.291111524528
35.341580867767 -1.024865520336 0.346224927832 1.955890440102 0.005156062254 -0.004517895346 0.956600903127 0.291320640842
35.351309537888 -1.024401023024 0.347799800873 1.954907475562 0.005114572442 -0.002394630803 0.956941287474 0.290226599778
35.361193418503 -1.023182989195 0.348618104425 1.953558451508 0.006745762792 -0.003816342367 0.956001483307 0.293259431442
35.371232748032 -1.022143596593 0.349891913031 1.952403610679 0.007779970284 -0.004874312545 0.956402499064 0.291907473223
35.381225585938 -1.021568160058 0.351968207476 1.951840457225 0.004618591308 -0.005076630690 0.957662448303 0.287811625105
35.386215925217 -1.020680941492 0.353005613900 1.950780618318 0.004208154708 -0.005294985501 0.956503107274 0.291643721581
35.391681194305 -1.020242541139 0.355027248409 1.950020035006 0.003365096293 -0.001790819542 0.956993722404 0.290083581699
35.406221866608 -1.019056178414 0.356075562637 1.948793145366 0.005671691213 -0.004481377383 0.957913181487 0.286967046731
35.411384344101 -1.017986454391 0.357421390378 1.947676577001 0.005943092911 -0.004749678679 0.957728903314 0.287571674467
35.416481018066 -1.017453175892 0.358803413549 1.946931813008 0.005390950869 -0.004988029261 0.958235618590 0.285885565355
35.425986528397 -1.016393689613 0.360035145275 1.945881704188 0.005379966902 -0.005174458029 0.957869619972 0.287106377628
35.436077356339 -1.015483272979 0.361419421297 1.945100690067 0.003537437327 -0.007812188188 0.958214214136 0.285923024749
35.446049690247 -1.014890161990 0.362808132342 1.944358699264 0.002841294144 -0.008315991028 0.958568231179 0.284727444261
35.451370239258 -1.013765051440 0.364131228551 1.943346122484 0.003653759090 -0.008353739700 0.958503308810 0.284935557765
35.461235284805 -1.013191824365 0.365473120156 1.942633399115 0.002900876609 -0.007456745200 0.958657350459 0.284450463660
35.466497421265 -1.012288662876 0.366809186357 1.941971664441 0.003027354390 -0.008195273559 0.958671918655 0.284379719740
35.476077318192 -1.011695407042 0.368369319864 1.941127937161 0.000940789814 -0.006584765138 0.958373744085 0.285439174662
35.486141681671 -1.010532177108 0.369519739603 1.940530850223 0.002348893719 -0.009049170765 0.958991365335 0.283281055525
35.496060371399 -1.009760908820 0.370669093882 1.939918828649 0.002091672432 -0.008805080158 0.958525520038 0.284862989710
35.501110076904 -1.008833101147 0.371770120025 1.939137201736 0.002701269543 -0.011027860674 0.958570889020 0.284627722043
35.511326313019 -1.007871346418 0.373516542306 1.938648876840 0.002433444985 -0.010531410815 0.958913468703 0.283492728782
35.516922235489 -1.007111679845 0.375297087621 1.938081770869 0.000192078557 -0.008592642404 0.958646230882 0.284470619955
35.525974273682 -1.006291281151 0.375855846866 1.937503915523 0.001297954669 -0.012563385522 0.958083403831 0.286210880229
35.536123752594 -1.005077955525 0.377571692425 1.937314823120 0.002694441247 -0.011227383109 0.958490397426 0.284890933337
35.541772603989 -1.004205375159 0.378907261390 1.937004629635 0.002410829757 -0.012001227144 0.958294713622 0.285519526988
35.551521062851 -1.003268990871 0.381019303805 1.936838572674 0.001773951557 -0.010623027963 0.958744523430 0.284065033338
35.561137914658 -1.002645838233 0.382821947265 1.936609648568 -0.001117106468 -0.009285622853 0.958466835960 0.285050615938
35.571173429489 -1.001856959782 0.383536244518 1.936370409909 0.000209331844 -0.013353404916 0.957641447426 0.287653438931
35.576071023941 -1.001027758343 0.385153631997 1.936264940946 -0.000984101177 -0.012674606195 0.957686173174 0.287533614754
35.585996150970 -1.000057499290 0.387126823490 1.936424311940 -0.000805693762 -0.014234807329 0.958394848617 0.285089521487
35.591382741928 -0.999339146910 0.388512326298 1.936198053397 -0.001503015980 -0.013105281021 0.957690037403 0.287499190976
35.601076841354 -0.998073617287 0.390094968660 1.936041967224 0.000723761843 -0.013817207378 0.957471071498 0.288197342446
35.611880302429 -0.997706940977 0.391792710140 1.936417416537 -0.000671022558 -0.013792688461 0.957331580856 0.288661663146
35.621195554733 -0.996375063365 0.393623676100 1.936570084029 0.000266243862 -0.012706958871 0.957334890688 0.288701176619
35.631269216537 -0.995906176556 0.395210194967 1.936934497699 -0.000305939902 -0.011736463520 0.957427101797 0.288436312848
35.641247749329 -0.994809589753 0.396912552525 1.937072871142 -0.000260697828 -0.013905432811 0.957070504480 0.289521364376
35.646429300308 -0.994549593544 0.398409914974 1.937585465875 -0.002317628869 -0.014723691245 0.956857424676 0.290175309691
35.655994653702 -0.993137422332 0.400666052828 1.938014080969 -0.001239930869 -0.011771281180 0.957065742033 0.289629185230
35.666171073914 -0.993282903050 0.402732930954 1.938984624459 -0.005362322012 -0.011202946084 0.956713325960 0.290766833447
35.671450614929 -0.992832268699 0.405160515844 1.939712925675 -0.009673671824 -0.006631515561 0.957035027008 0.289735051649
35.681509256363 -0.991498386074 0.406193855324 1.940273846119 -0.005297979730 -0.011177516450 0.956946287364 0.290001375233
35.690944910049 -0.990523425410 0.407045244552 1.940493728718 -0.003326969763 -0.013919567409 0.954988548785 0.296297230168
35.695979356766 -0.989599446522 0.409046071109 1.941314635799 -0.003168223109 -0.013650657294 0.955901917825 0.293351573059
35.706047773361 -0.989184821968 0.411273608382 1.942615918654 -0.005412962370 -0.011101009345 0.955777198477 0.293832289413
35.711370706558 -0.988104867702 0.412683067851 1.943338648104 -0.004762194520 -0.012740743685 0.955707131558 0.294004887106
35.721210479736 -0.988130017153 0.415028005279 1.944697681716 -0.008763473317 -0.010661466655 0.955660688811 0.294146532406
35.731320858002 -0.986900003481 0.416828372731 1.945675756466 -0.008563787041 -0.011083407040 0.955527714480 0.294568509009
35.736172437668 -0.986640275074 0.417907773157 1.946664314904 -0.008531149581 -0.012803790255 0.954775603560 0.296928997048
35.746181488037 -0.985310956293 0.420266839438 1.947784220629 -0.008737082343 -0.009963618747 0.955129981962 0.295890363566
35.756171703339 -0.985583907727 0.422481857821 1.949319623830 -0.013984148351 -0.008986172890 0.955453382727 0.294673591839
35.760891914368 -0.984656408933 0.424472925554 1.950595088114 -0.014780417506 -0.007663245956 0.955583027489 0.294251408654
35.771125793457 -0.982717795616 0.424805395265 1.951061991755 -0.005852924701 -0.010400658338 0.954229977320 0.298835606919
35.783121585846 -0.982060424684 0.427399442496 1.952868508704 -0.010137429676 -0.006106167921 0.954314817752 0.298568544647
35.791105031967 -0.980690877431 0.428288897969 1.953703559409 -0.007813196709 -0.011206260821 0.954141341769 0.299044601362
35.796019554138 -0.980551131677 0.430083241334 1.955505564833 -0.011993427688 -0.012220387113 0.954297325422 0.298367951570
35.801725864410 -0.979640455253 0.431622648757 1.956594013975 -0.011649175985 -0.010533937841 0.953923193445 0.299639573255
35.816053390503 -0.977681275257 0.432680693312 1.957242782949 -0.005687841459 -0.013421883637 0.953605388059 0.300706277559
35.821325540543 -0.977040091290 0.434447240542 1.959173785289 -0.009943880037 -0.010941500452 0.953198981084 0.301981961841
35.826400756836 -0.976039185329 0.437071663484 1.960922860534 -0.012900260725 -0.007219314074 0.954021396272 0.299373746733
35.835972785950 -0.974711767606 0.438358376968 1.962514657686 -0.012357093279 -0.010321361663 0.953719248008 0.300267160571
35.846055269241 -0.973033167289 0.439552064607 1.963502503429 -0.009138741618 -0.009029775634 0.953320410724 0.301687157583
35.851087093353 -0.971473342501 0.440839149818 1.964684510660 -0.007421944362 -0.010354941257 0.953248764704 0.301918006291
35.861017227173 -0.970813794738 0.443078159603 1.966781408818 -0.011808317263 -0.006531489673 0.953151774608 0.302191326558
35.871129035950 -0.968680861602 0.443840985059 1.967713903346 -0.007400713096 -0.011443305124 0.952988458112 0.302699981697
35.876045942307 -0.967227360430 0.445195318358 1.969117027905 -0.006238338476 -0.009316145720 0.952247337444 0.305121780430
35.886072158813 -0.966229754223 0.447098134564 1.970885387378 -0.008815025331 -0.007455517811 0.952140000337 0.305444152573
35.895929098129 -0.964451019793 0.447996220779 1.971674391907 -0.005168373905 -0.011971929847 0.951809741481 0.306411776583
35.901071786880 -0.962898930550 0.449718637929 1.973583940746 -0.004942300952 -0.008764959693 0.951348430414 0.307952777374
35.911072492599 -0.961751876652 0.451314797469 1.975418807785 -0.006536915769 -0.010558008862 0.951166037467 0.308429840240
35.921254158020 -0.960452155384 0.452367147485 1.976604173091 -0.004695351574 -0.009328409963 0.949886809242 0.312419564160
35.926080465317 -0.958981733144 0.453924922186 1.978000612463 -0.003635801651 -0.009973244933 0.949905451672 0.312357084465
35.935965776443 -0.957898551945 0.454967228906 1.979747040869 -0.003428246068 -0.009737292760 0.948613050320 0.316270000192
35.946136713028 -0.956761562168 0.457141307855 1.981573157482 -0.005115285373 -0.006463824586 0.948791679103 0.315794874074
35.952615976334 -0.955327066555 0.458959514421 1.982963103168 -0.003659278893 -0.004858369462 0.948680711911 0.316177027584
35.961117506027 -0.954078970533 0.460172176157 1.984777059310 -0.003390002170 -0.007266064608 0.948007563112 0.318146778190
35.971194744110 -0.953130778560 0.462169844375 1.986663973544 -0.004474734391 -0.005714660222 0.948184529734 0.317637241179
35.976042032242 -0.952035894052 0.463121252865 1.988196305248 -0.003374377032 -0.003886319624 0.946548675379 0.322519945487
35.986038446426 -0.950829263986 0.465564537104 1.990056440813 -0.004895873147 -0.001722788808 0.947036615800 0.321083650720
35.996002197266 -0.949704616779 0.466921975006 1.991893152050 -0.004622889152 -0.005062890224 0.947180358953 0.320628076831
36.001238107681 -0.948510306321 0.468317666534 1.993287874695 -0.003210591021 -0.005524356148 0.946826121519 0.321682248818
36.011217117310 -0.947426536059 0.469739736510 1.995042358539 -0.002777746030 -0.003689374877 0.945990186455 0.324162366369
36.021097898483 -0.946222882532 0.471263389903 1.996594305449 -0.002760193330 -0.004821180714 0.945733243135 0.324896553350
36.026028394699 -0.945234843042 0.473116163300 1.998424702852 -0.003731241991 -0.004043356183 0.945704607122 0.324980807389
36.035996198654 -0.943871441170 0.474745743241 1.999996741237 -0.002331505174 -0.001297203898 0.945290873510 0.326217788915
36.046149969101 -0.942691394536 0.475921446553 2.001370644878 -0.000507264783 -0.002259024232 0.944520145783 0.328445328330
36.052120447159 -0.941640783839 0.477863799510 2.003799605387 -0.003799036851 -0.001312169822 0.945356429444 0.326013905898
36.061002969742 -0.940283845094 0.478844229370 2.004848520051 -0.001010523050 -0.002511727090 0.944422302501 0.328723568684
36.071100234985 -0.939470520415 0.480554323406 2.006755030708 -0.002155685119 0.002153655883 0.942314642758 0.334714548282
36.076085805893 -0.938144210171 0.482191927808 2.008164075570 -0.002405960827 0.000297425824 0.943462991004 0.331469014383
