# index timestamp anchor_id r
8397 49.739520072937 4 1.847245705367
8398 49.749557733536 5 2.582365318442
8399 49.749557733536 6 3.695626871641
8400 49.759530067444 8 1.675226070127
8401 49.759530067444 7 3.258843230045
8402 49.769727945328 1 3.714083212533
8403 49.779720544815 2 3.379242489797
8404 49.779720544815 3 3.194043175192
8405 49.789563417435 4 1.758128924877
8406 49.789563417435 5 2.568294247838
8407 49.789563417435 6 3.709697942244
8408 49.800251245499 7 3.263533586913
8409 49.800251245499 8 1.740891066277
8410 49.819531202316 1 3.770367494947
8411 49.819531202316 2 3.407384631004
8412 49.819531202316 3 3.250327457607
8413 49.839493513107 6 3.705007585376
8414 49.839493513107 8 1.792484991824
8415 49.859701871872 1 3.315402878764
8416 49.859701871872 2 3.416765344740
8417 49.869843244553 3 3.287850312550
8418 49.869843244553 4 1.898839630913
8419 49.869843244553 5 2.554223177235
8420 49.879548311234 6 3.737840083451
8421 49.879548311234 7 3.240081802574
8422 49.889689445496 8 1.769033207485
8423 49.900310993195 1 3.324783592500
8424 49.900310993195 2 3.351100348590
8425 49.909634590149 3 3.259708171343
8426 49.909634590149 4 2.016098552610
8427 49.919639110565 6 3.723769012848
8428 49.919639110565 7 3.249462516309
8429 49.929575204849 8 1.801865705560
8430 49.939633369446 1 3.151240388389
8431 49.949593305588 2 3.379242489797
8432 49.949593305588 3 3.250327457607
8433 49.949593305588 4 1.992646768271
8434 49.959615945816 5 2.507319608556
8435 49.959615945816 6 3.714388299112
8436 49.969864845276 7 3.277604657516
8437 49.969864845276 8 1.825317489899
8438 49.979543924332 1 2.757250411489
8439 49.989633560181 2 3.430836415343
8440 49.989633560181 3 3.278469598814
8441 50.000391721725 5 2.544842463499
8442 50.000391721725 4 2.081763548760
8443 50.000391721725 6 3.700317228508
8444 50.009586572647 7 3.263533586913
8445 50.009586572647 8 1.844078917370
8446 50.029624462128 1 3.113717533446
8447 50.029624462128 2 3.449597842815
8448 50.029624462128 3 3.306611740021
8449 50.039902448654 4 2.372565674568
8450 50.039902448654 5 2.502629251688
8451 50.049609184265 6 3.662794373566
8452 50.049609184265 8 1.890982486049
8453 50.049609184265 7 3.333888939931
8454 50.109608888626 1 3.076194678503
8455 50.119613647461 2 3.477739984022
8456 50.119613647461 3 3.297231026285
8457 50.119613647461 4 2.147428544910
8458 50.128731966019 5 2.497938894820
8459 50.128731966019 6 3.667484730433
8460 50.138614892960 7 3.347960010534
8461 50.138614892960 8 1.862840344842
8462 50.148584365845 1 2.536803638699
8463 50.158812999725 3 3.320682810625
8464 50.158812999725 2 3.454288199683
8465 50.169064760208 4 1.842555348499
8466 50.169064760208 5 2.512009965424
8467 50.169064760208 6 3.662794373566
8468 50.178626775742 7 3.371411794874
8469 50.178626775742 8 1.905053556653
8470 50.201220273972 1 3.043362180428
8471 50.201220273972 2 3.477739984022
8472 50.201220273972 3 3.301921383153
8473 50.208531856537 4 2.194332113589
8474 50.208531856537 5 2.530771392896
8475 50.218885660172 6 3.653413659830
8476 50.218885660172 7 3.408934649817
8477 50.218885660172 8 1.947266768463
8478 50.238729000092 1 2.949555043071
8479 50.238729000092 2 3.473049627154
8480 50.248554944992 4 2.588322090489
8481 50.248554944992 5 2.540152106631
8482 50.258746385574 6 3.672175087301
8483 50.258746385574 7 3.343269653667
8484 50.269055604935 8 1.928505340992
8485 50.278505802155 1 2.522732568096
8486 50.278505802155 2 3.491811054626
8487 50.288657426834 3 3.348824951832
8488 50.288657426834 4 2.527347451207
8489 50.299782514572 7 3.446457504760
8490 50.299782514572 5 2.455725683010
8491 50.299782514572 6 3.648723302962
8492 50.308790922165 8 1.961337839067
8493 50.318698883057 1 2.518042211228
8494 50.328892230988 2 3.477739984022
8495 50.328892230988 3 3.301921383153
8496 50.328892230988 4 2.489824596264
8497 50.338715553284 5 2.502629251688
8498 50.338715553284 6 3.662794373566
8499 50.348618745804 8 1.984789623406
8500 50.348618745804 7 3.408934649817
8501 50.358599185944 1 2.583707207378
8502 50.368715763092 2 3.463668913419
8503 50.378632307053 4 2.494514953132
8504 50.378632307053 5 2.418202828067
8505 50.378632307053 6 3.639342589226
8506 50.388764142990 7 3.413625006684
8507 50.408671140671 1 2.804153980167
8508 50.408671140671 2 3.454288199683
8509 50.408671140671 3 3.325373167493
8510 50.418705940247 4 2.471063168793
8511 50.429115533829 8 2.003551050878
8512 50.448877096176 1 2.602468634849
8513 50.458660840988 3 3.339444238096
8514 50.458660840988 4 2.391327102039
8515 50.458660840988 5 2.422893184935
8516 50.468907594681 6 3.653413659830
8517 50.468907594681 7 3.437076791024
8518 50.478707790375 8 2.036383548953
8519 50.488711833954 1 2.658752917264
8520 50.488711833954 2 3.463668913419
8521 50.499030590057 4 2.034859980081
8522 50.508729219437 5 2.432273898670
8523 50.508729219437 7 3.460528575363
8524 50.518654584885 8 2.017622121481
8525 50.528732776642 1 2.729108270282
8526 50.538898468018 2 3.487120697758
8527 50.538898468018 3 3.386347806775
8528 50.538898468018 4 2.025479266346
8529 50.549222230911 5 2.455725683010
8530 50.549222230911 6 3.592439020548
8531 50.558833360672 8 2.041073905821
8532 50.568769216537 1 2.658752917264
8533 50.578702926636 2 3.468359270286
8534 50.578702926636 3 3.372276736171
8535 50.588705062866 5 2.469796753613
8536 50.588705062866 4 2.067692478156
8537 50.588705062866 6 3.634652232358
8538 50.598772287369 8 2.050454619556
8539 50.598772287369 7 3.441767147892
8540 50.618670701981 1 2.639991489792
8541 50.618670701981 2 3.449597842815
8542 50.628747940063 4 2.105215333099
8543 50.628747940063 5 2.441654612406
8544 50.639005422592 7 3.418315363552
8545 50.639005422592 8 2.045764262689
8546 50.639005422592 6 3.606510091151
8547 50.658701181412 1 2.602468634849
8548 50.658701181412 2 3.426146058476
8549 50.669936418533 3 3.348824951832
8550 50.669936418533 4 2.152118901778
8551 50.669936418533 5 2.408822114331
8552 50.678755044937 6 3.644032946094
8553 50.678755044937 7 3.465218932231
8554 50.688626289368 8 2.069216047028
8555 50.698714733124 2 3.398003917268
8556 50.698714733124 1 2.532113281831
8557 50.708715915680 3 3.339444238096
8558 50.708715915680 4 2.170880329249
8559 50.718738079071 6 3.611200448019
8560 50.718738079071 7 3.540264642117
8561 50.728702545166 8 2.078596760764
8562 50.738705396652 1 2.546184352435
8563 50.748692035675 2 3.435526772211
8564 50.748692035675 4 2.194332113589
8565 50.748692035675 3 3.391038163643
8566 50.758713006973 5 2.375989616256
8567 50.758713006973 6 3.606510091151
8568 50.768859386444 7 3.502741787174
8569 50.768859386444 8 2.144261756914
8570 50.778677225113 1 2.579016850510
8571 50.788774728775 3 3.367586379303
8572 50.798706531525 4 2.222474254796
8573 50.798706531525 6 3.620581161755
8574 50.808699131012 7 3.512122500910
8575 50.808699131012 8 2.148952113782
8576 50.828782320023 1 2.541493995567
8577 50.828782320023 2 3.398003917268
8578 50.828782320023 3 3.386347806775
8579 50.838829040527 5 2.361918545652
8580 50.848675966263 6 3.587748663680
8581 50.848675966263 7 3.516812857777
8582 50.848675966263 8 2.158332827517
8583 50.868903160095 1 2.583707207378
8584 50.868903160095 2 3.416765344740
8585 50.878883600235 3 3.414489947982
8586 50.878883600235 4 2.231854968532
8587 50.878883600235 5 2.366608902520
8588 50.888820409775 6 3.564296879340
8589 50.888820409775 7 3.502741787174
8590 50.898660182953 8 2.148952113782
8591 50.908683061600 1 2.555565066171
8592 50.908683061600 2 3.402694274136
8593 50.918698787689 3 3.381657449907
8594 50.918698787689 4 2.227164611664
8595 50.928762435913 6 3.597129377415
8596 50.928762435913 5 2.390060686860
8597 50.928762435913 7 3.540264642117
8598 50.938761234283 8 2.111429258839
8599 50.948779344559 1 2.428925430738
8600 50.958746910095 2 3.383932846665
8601 50.958746910095 3 3.419180304850
8602 50.958746910095 4 2.264687466607
8603 50.968709468842 5 2.375989616256
8604 50.968709468842 6 3.587748663680
8605 50.978765726089 7 3.483980359702
8606 50.978765726089 8 2.167713541253
8607 50.989011764526 1 2.405473646399
8608 50.998773813248 2 3.412074987872
8609 51.008743286133 4 2.245926039135
8610 51.008743286133 5 2.390060686860
8611 51.018800497055 7 3.526193571513
8612 51.018800497055 8 2.148952113782
8613 51.038945436478 1 2.396092932663
8614 51.038945436478 2 3.369861776061
8615 51.038945436478 3 3.423870661718
8616 51.048796176910 4 2.259997109739
8617 51.048796176910 5 2.394751043727
8618 51.058740139008 6 3.601819734283
8619 51.058740139008 7 3.498051430306
8620 51.058740139008 8 2.177094254989
8621 51.079065322876 2 3.374552132929
8622 51.079065322876 1 2.344499007117
8623 51.089226722717 3 3.405109234246
8624 51.089226722717 4 2.241235682267
8625 51.089226722717 5 2.361918545652
8626 51.098810434341 6 3.545535451869
8627 51.098810434341 7 3.516812857777
8628 51.098810434341 8 2.158332827517
8629 51.118703126907 1 2.250691869759
8630 51.118703126907 2 3.369861776061
8631 51.128901004791 4 2.227164611664
8632 51.138705253601 5 2.352537831917
8633 51.138705253601 6 3.568987236208
8634 51.138705253601 7 3.530883928381
8635 51.148768186569 8 2.181784611857
8636 51.158894538879 1 2.241311156024
8637 51.168899536133 3 3.461393516661
8638 51.168899536133 4 2.264687466607
8639 51.178814411163 5 2.361918545652
8640 51.178814411163 6 3.536154738133
8641 51.188743591309 7 3.568406783324
8642 51.188743591309 8 2.167713541253
8643 51.198769807816 1 2.325737579645
8644 51.208741664886 2 3.360481062326
8645 51.208741664886 3 3.452012802925
8646 51.218696117401 4 2.274068180342
8647 51.218696117401 5 2.324395690710
8648 51.218696117401 6 3.564296879340
8649 51.229438304901 8 2.181784611857
8650 51.248841762543 1 2.278834010967
8651 51.248841762543 2 3.374552132929
8652 51.248841762543 3 3.470774230396
8653 51.258757352829 4 2.306900678417
8654 51.268893003464 8 2.214617109932
8655 51.288857221603 1 2.292905081570
8656 51.298723220825 4 2.264687466607
8657 51.327980756760 1 2.353879720852
8658 51.327980756760 2 3.341719634854
8659 51.339184045792 3 3.456703159793
8660 51.339184045792 4 2.269377823475
8661 51.348056077957 5 2.319705333842
8662 51.348056077957 6 3.489251169455
8663 51.357978105545 8 2.238068894271
8664 51.369892835617 1 2.363260434588
8665 51.377736091614 2 3.327648564250
8666 51.377736091614 3 3.461393516661
8667 51.377736091614 4 2.335042819625
8668 51.388071298599 5 2.277492122031
8669 51.388071298599 6 3.479870455719
8670 51.397726774216 7 3.559026069588
8671 51.397726774216 8 2.209926753064
8672 51.407736301422 1 2.391402575795
8673 51.418489933014 2 3.313577493647
8674 51.418489933014 3 3.508297085339
8675 51.427957534790 4 2.306900678417
8676 51.427957534790 6 3.461109028247
8677 51.427957534790 5 2.282182478899
8678 51.437811613083 8 2.191165325592
8679 51.457806110382 2 3.327648564250
8680 51.457806110382 3 3.545819940282
8681 51.457806110382 1 2.382021862060
8682 51.470343589783 4 2.339733176493
8683 51.470343589783 5 2.258730694559
8684 51.478798866272 6 3.522083667530
8685 51.478798866272 8 2.219307466800
8686 51.478798866272 7 3.526193571513
8687 51.498380661011 1 2.367950791456
8688 51.498380661011 2 3.304196779911
8689 51.507778167725 3 3.531748869679
8690 51.507778167725 4 2.367875317700
8691 51.507778167725 5 2.249349980824
8692 51.517837762833 6 3.498631883190
8693 51.517837762833 7 3.577787497060
8694 51.527861833572 8 2.247449608007
8695 51.538403034210 1 2.358570077720
8696 51.538403034210 2 3.318267850515
8697 51.547718524933 4 2.405398172643
8698 51.547718524933 3 3.545819940282
8699 51.557803630829 5 2.230588553352
8700 51.557803630829 7 3.587168210795
8701 51.557803630829 6 3.447037957644
8702 51.577691793442 1 2.335118293381
8703 51.588171958923 4 2.414778886378
8704 51.588171958923 2 3.294816066175
8705 51.597884654999 5 2.244659623956
8706 51.597884654999 6 3.475180098851
8707 51.607828617096 7 3.591858567663
8708 51.607828617096 8 2.186474968724
8709 51.628477573395 3 3.578652438357
8710 51.638820171356 4 2.419469243246
8711 51.638820171356 5 2.178994627806
8712 51.669273376465 1 2.353879720852
8713 51.669273376465 2 3.233841426893
8714 51.677857160568 5 2.211827125881
8715 51.688761949539 6 3.432966887040
8716 51.688761949539 7 3.568406783324
8717 51.688761949539 8 2.223997823667
8718 51.707932233810 1 2.424235073870
8719 51.707932233810 2 3.294816066175
8720 51.717838525772 5 2.178994627806
8721 51.717838525772 3 3.616175293300
8722 51.729428291321 6 3.437657243908
8723 51.729428291321 7 3.620000708870
8724 51.737895250320 8 2.205236396196
8725 51.748109340668 1 2.414854360135
8726 51.748109340668 2 3.346409991722
8727 51.757797002792 3 3.644317434507
8728 51.757797002792 4 2.461682455057
8729 51.769441127777 5 2.183684984674
8730 51.769441127777 6 3.428276530172
8731 51.769441127777 7 3.573097140192
8732 51.777995586395 8 2.228688180535
8733 51.788067579269 1 2.372641148324
8734 51.797968626022 2 3.341719634854
8735 51.797968626022 3 3.681840289450
8736 51.797968626022 4 2.452301741321
8737 51.807825088501 5 2.193065698409
8738 51.807825088501 6 3.400134388965
8739 51.817886590958 7 3.591858567663
8740 51.817886590958 8 2.181784611857
8741 51.828002452850 1 2.433615787606
8742 51.838000059128 2 3.360481062326
8743 51.838000059128 3 3.691221003186
8744 51.847790718079 4 2.471063168793
8745 51.847790718079 6 3.423586173305
8746 51.857933044434 7 3.587168210795
8747 51.857933044434 8 2.247449608007
8748 51.878324031830 1 2.532113281831
8749 51.878324031830 2 3.374552132929
8750 51.878324031830 3 3.686530646318
8751 51.888388156891 4 2.508586023736
8752 51.888388156891 5 2.113329631656
8753 51.898478984833 6 3.404824745833
8754 51.898478984833 8 2.200546039328
8755 51.898478984833 7 3.601239281399
8756 51.917756795883 1 2.461757928813
8757 51.917756795883 2 3.355790705458
8758 51.928074359894 3 3.681840289450
8759 51.928074359894 4 2.513276380603
8760 51.928074359894 5 2.178994627806
8761 51.937968969345 7 3.629381422606
8762 51.937968969345 6 3.456418671380
8763 51.947745561600 8 2.214617109932
8764 51.957913398743 1 2.442996501342
8765 51.957913398743 2 3.346409991722
8766 51.970878362656 3 3.663078861979
8767 51.970878362656 4 2.527347451207
8768 51.978400707245 5 2.193065698409
8769 51.978400707245 6 3.447037957644
8770 51.978400707245 7 3.620000708870
8771 51.987888097763 8 2.247449608007
8772 51.998170852661 1 2.316356865910
8773 52.007903814316 2 3.374552132929
8774 52.007903814316 3 3.733434214997
8775 52.017810106277 5 2.094568204184
8776 52.017810106277 6 3.395444032097
8777 52.038035869598 1 2.344499007117
8778 52.047852754593 2 3.346409991722
8779 52.047852754593 3 3.719363144393
8780 52.057856559753 4 2.536728164943
8781 52.057856559753 5 2.136781415995
8782 52.057856559753 6 3.409515102701
8783 52.070362329483 7 3.648142850078
8784 52.070362329483 8 2.252139964875
8785 52.088282346725 1 2.316356865910
8786 52.088282346725 3 3.677149932582
8787 52.088282346725 2 3.313577493647
8788 52.097968101501 4 2.583631733621
8789 52.108967304230 7 3.657523563813
8790 52.108967304230 8 2.261520678610
8791 52.127855300903 1 2.288214724702
8792 52.137945413589 4 2.560179949282
8793 52.137945413589 5 2.085187490448
8794 52.148100137711 7 3.624691065738
8795 52.148100137711 6 3.414205459569
8796 52.157874822617 8 2.252139964875
8797 52.170584440231 1 2.255382226627
8798 52.170584440231 2 3.322958207383
8799 52.177979707718 3 3.663078861979
8800 52.177979707718 4 2.541418521811
8801 52.188615798950 6 3.423586173305
8802 52.188615798950 7 3.605929638267
8803 52.197810411453 8 2.280282106082
8804 52.208620786667 1 2.246001512892
8805 52.217846155167 2 3.327648564250
8806 52.217846155167 3 3.644317434507
8807 52.217846155167 4 2.569560663018
8808 52.227952003479 5 2.066426062977
8809 52.238211870193 7 3.629381422606
8810 52.248675346375 1 2.274143654099
8811 52.257807970047 2 3.337029277986
8812 52.257807970047 3 3.653698148243
8813 52.268252372742 4 2.630535302300
8814 52.268252372742 5 2.061735706109
8815 52.268252372742 6 3.404824745833
8816 52.278158187866 7 3.676284991285
8817 52.278158187866 8 2.261520678610
8818 52.298351764679 1 2.222549728552
8819 52.298351764679 2 3.355790705458
8820 52.298351764679 3 3.733434214997
8821 52.308254003525 5 2.024212851166
8822 52.308254003525 4 2.822839933882
8823 52.317839860916 6 3.428276530172
8824 52.317839860916 7 3.662213920681
8825 52.317839860916 8 2.294353176685
8826 52.337972402573 1 2.288214724702
8827 52.337972402573 2 3.351100348590
8828 52.348036527634 3 3.719363144393
8829 52.348036527634 5 2.099258561052
8830 52.348036527634 4 2.644606372904
8831 52.357898950577 6 3.400134388965
8832 52.357898950577 7 3.695046418756
8833 52.368037939072 8 2.303733890421
8834 52.377992868423 2 3.313577493647
8835 52.377992868423 1 2.278834010967
8836 52.388087987900 3 3.691221003186
8837 52.388087987900 4 2.785317078940
8838 52.398454904556 6 3.442347600776
8839 52.398454904556 7 3.676284991285
8840 52.408467292786 8 2.299043533553
8841 52.417875766754 1 2.241311156024
8842 52.428077459335 2 3.365171419193
8843 52.428077459335 3 3.667769218847
8844 52.428077459335 4 2.794697792675
8845 52.438623905182 5 2.094568204184
