# index timestamp wx wy wz ax ay az
5025 50.249666213989 0.110491382801 0.110632829945 -0.159727197632 -1.827616687864 0.874532961845 9.656644490361
5026 50.259784936905 0.106231365354 0.106089252421 -0.173228242581 -1.940918624103 0.930024061650 9.673072827458
5027 50.270838499069 0.097084089445 0.102959031132 -0.181890074158 -2.037520035356 0.954486765414 9.675922760367
5028 50.279574871063 0.084796547136 0.094056899201 -0.184728055129 -2.092015939057 0.996692991257 9.676365979314
5029 50.289804458618 0.078485429597 0.088563896426 -0.179173849584 -1.998139622658 1.043156940266 9.715764518380
5030 50.302214384079 0.068294548241 0.081630123502 -0.192376221016 -1.895708975941 1.080491192937 9.754709313512
5031 50.309608697891 0.056295101706 0.090743061278 -0.204430287321 -1.849733488709 1.084418548420 9.783484046459
5032 50.319462299347 0.046804032506 0.088160635580 -0.202379020781 -1.806646964550 1.074626362547 9.787273626924
5033 50.330616474152 0.042444625055 0.082845873184 -0.206692908983 -1.807040920705 1.064132803157 9.805397656560
5034 50.339581727982 0.029415440236 0.077385843672 -0.209508352953 -1.725302400738 1.089276488274 9.844015592337
5035 50.349477529526 0.024108542487 0.081334970351 -0.222703200956 -1.697926175594 1.103967325240 9.922664151192
5036 50.359782457352 0.018639058754 0.083314922431 -0.234510608610 -1.713822123706 1.120229235962 9.936713840961
5037 50.369807720184 0.007792101422 0.080424543766 -0.231799843515 -1.720844629705 1.097039324865 9.933986699581
5038 50.379919052124 0.001506479488 0.081031802751 -0.229538836395 -1.719526667297 1.080780849382 9.892754473686
5039 50.389923095703 -0.009715643380 0.077474784930 -0.235750160294 -1.689214408994 1.036980891824 9.914914251566
5040 50.401260375977 -0.012155454720 0.083686192054 -0.249467969911 -1.687318010777 0.943176276907 9.933541141748
5041 50.409925222397 -0.014178499035 0.084512853901 -0.255977567853 -1.793717308939 0.838096256778 9.962835692167
5042 50.419612884521 -0.017097603430 0.084872380648 -0.258812486189 -1.898527187705 0.765273132697 9.986623334885
5043 50.429858684540 -0.015780372745 0.081721411670 -0.265109280915 -1.972609802037 0.792431914508 9.962701206207
5044 50.439584493637 -0.022256973497 0.073097230533 -0.271423835597 -2.018966820091 0.842955804616 9.905403170586
5045 50.449642419815 -0.029050886772 0.080631113520 -0.265843730810 -1.969071651846 0.826879177541 9.913507411480
5046 50.460103750229 -0.032005716017 0.077152059740 -0.269776853555 -1.880976331383 0.806707452983 9.948866693974
5047 50.469866514206 -0.028503220178 0.076659907571 -0.286681335153 -1.921173746288 0.749131162986 9.997473428249
5048 50.479499816895 -0.027817044239 0.064124283484 -0.296380368106 -2.028870249242 0.709242261797 10.037070772648
5049 50.490655422211 -0.026571034389 0.056480149790 -0.301625497163 -2.190490944386 0.695859373882 10.042749588490
5050 50.501976251602 -0.026496823741 0.051146191827 -0.294622748366 -2.220104898959 0.699498315454 10.048978042603
5051 50.510410070419 -0.026296214890 0.043871987853 -0.301949204393 -2.240210842341 0.618884872869 10.022030564547
5052 50.519319057465 -0.022346095767 0.040219300131 -0.314525416719 -2.191315547973 0.508258987963 10.022791872025
5053 50.529522657394 -0.010661470243 0.040970461362 -0.325963959917 -2.173314894587 0.419758638181 10.054770294428
5054 50.540446043015 -0.005442219622 0.035238294237 -0.328963145358 -2.219875834286 0.396706355922 10.048339526653
5055 50.550718307495 0.003360983417 0.020935804248 -0.331372640354 -2.302042955160 0.443278807327 10.037468383312
5056 50.559744358063 0.002563617642 0.015037507886 -0.323812724968 -2.366369490176 0.468541592918 10.030345305204
5057 50.569482564926 0.007870487823 0.000244849834 -0.312415560635 -2.322030200064 0.473681295477 10.047367719412
5058 50.580088615417 0.011065623663 -0.008719434399 -0.301406884927 -2.264555139989 0.447457812354 10.101357400417
5059 50.590177059174 0.014754170433 -0.016400361849 -0.294097839315 -2.187071785033 0.394387971461 10.104604943991
5060 50.602488517761 0.012399584409 -0.017573713174 -0.277912910554 -2.155759068131 0.327138047889 10.138777241707
5061 50.609250545502 0.019426468103 -0.023952774611 -0.255454622884 -2.210471611172 0.317829828747 10.149050799608
5062 50.619837045670 0.017652979667 -0.026371272340 -0.235909450617 -2.274961868227 0.330919222981 10.143690072298
5063 50.630317687988 0.023767252152 -0.039238224875 -0.216241623138 -2.306288910806 0.290520883128 10.185663725138
5064 50.641016483307 0.025118752309 -0.039477339290 -0.196535096598 -2.301378419101 0.275654136334 10.221445176601
5065 50.649393558502 0.025225155998 -0.045091545023 -0.173218305662 -2.264235882014 0.296571910791 10.251432037354
5066 50.659791469574 0.027852277028 -0.051693991580 -0.141269161012 -2.255713126659 0.266459791716 10.225105533600
5067 50.672432661057 0.024008461725 -0.055789005391 -0.113520453903 -2.281783083826 0.201796804257 10.219046648741
5068 50.680634260178 0.031733183091 -0.062827145102 -0.089656142013 -2.303481808752 0.122884362387 10.228687537909
5069 50.689248561859 0.028513192468 -0.068588802575 -0.058156039613 -2.302995905131 0.115983907878 10.203739807606
5070 50.701333045959 0.029347128073 -0.079155131387 -0.029794566184 -2.257419782728 0.149197317045 10.214729064703
5071 50.709635972977 0.026512307526 -0.076870264008 -0.005251069674 -2.176700140089 0.239359390698 10.259235731363
5072 50.719762802124 0.027126863156 -0.077849874525 0.005767114352 -2.162854518145 0.243796659932 10.281418898106
5073 50.729408979416 0.024670646328 -0.085346839441 0.025571622853 -2.136526406407 0.234423518423 10.322021963596
5074 50.739760160446 0.025178985523 -0.080875674932 0.043345888702 -2.100163156986 0.159645414334 10.330375295877
5075 50.749837875366 0.022671598551 -0.073391218550 0.049493250962 -2.037740183026 0.127121876115 10.327746387720
5076 50.759785175323 0.024015356816 -0.070941884329 0.050254557172 -1.945505618602 0.191419951636 10.374527621269
5077 50.771262645721 0.022694131390 -0.069485006216 0.054628965710 -1.887574475706 0.312224030010 10.442533078194
5078 50.779745340347 0.017971970190 -0.058422784324 0.050783652379 -1.860556684881 0.366324040666 10.423889815807
5079 50.789892435074 0.019028213168 -0.058758084628 0.050746001939 -1.854220642000 0.408400129415 10.369801901579
5080 50.800921678543 0.012480790016 -0.054304734170 0.040330262403 -1.912316384017 0.369012224972 10.334451974630
5081 50.809810400009 0.010904962229 -0.055607773118 0.037230084900 -1.958784206808 0.308892871253 10.300843348503
5082 50.819347143173 0.007599211577 -0.044822698911 0.029806633633 -1.964763423353 0.239630463962 10.283763631582
5083 50.830324172974 0.009611231861 -0.048640336173 0.017337979725 -1.927104284763 0.187837125063 10.318214256763
5084 50.839653015137 0.014378602301 -0.042555358461 -0.001271805062 -1.900681886673 0.274632024765 10.316084700823
5085 50.850240468979 0.015787362503 -0.046443199145 -0.016387777372 -1.839829767197 0.368162587993 10.326650619507
5086 50.859341859818 0.011551321828 -0.036039497929 -0.027366641281 -1.732655712962 0.494810574688 10.353506880999
5087 50.870219469070 0.009289828889 -0.028367779711 -0.050535920141 -1.658878323287 0.557478071898 10.381803896427
5088 50.880447626114 0.003574864121 -0.024768255343 -0.079470532884 -1.686701421887 0.489301620461 10.447309083939
5089 50.889909267426 0.001181368897 -0.014252959354 -0.092371168165 -1.740770040303 0.377543020248 10.479574019909
5090 50.900696754456 0.000508057080 -0.018703665377 -0.106121318545 -1.760721471012 0.303578629307 10.466028360128
5091 50.909940004349 0.001641060670 -0.011808420903 -0.123614067461 -1.806318058670 0.270979196057 10.394955453873
5092 50.919754743576 -0.002538400055 -0.005235033491 -0.141171140039 -1.795216388851 0.354930229336 10.348265436888
5093 50.930577754974 -0.004110123870 0.005743526131 -0.149309577238 -1.757687350810 0.422174853869 10.346620030403
5094 50.939755678177 0.003344485342 0.006943801391 -0.164743894046 -1.769233116657 0.426741638929 10.312627826929
5095 50.949907779694 -0.000825601914 0.003699851160 -0.184051778660 -1.839310826808 0.411292418092 10.290786137581
5096 50.960001468658 -0.004067849568 0.007973397673 -0.189193011144 -1.890555093884 0.327032542191 10.316168900728
5097 50.969706535339 0.000671459243 0.011888852529 -0.194245793391 -1.939116073698 0.217522214670 10.320143837929
5098 50.980153083801 -0.001751446876 0.008216781989 -0.202647533998 -1.996519651562 0.159519224111 10.277178497314
5099 50.990306138992 -0.003000431197 0.014496897628 -0.202284828102 -2.017519926578 0.123674796307 10.246985814571
5100 51.001636505127 -0.000640184265 0.008839835808 -0.197355849557 -2.026406524926 0.148735633688 10.219236098528
5101 51.009732961655 -0.001333142031 0.012675897775 -0.203739097150 -2.060252109468 0.149672796177 10.194663759470
5102 51.019791603088 0.002294643313 0.005618347156 -0.201628508696 -2.027106290460 0.090989938891 10.193694291115
5103 51.029677391052 0.011482390689 0.009118899720 -0.200928263777 -1.986459809393 0.061189544932 10.219834853411
5104 51.040909528732 0.016122134336 0.010565220896 -0.215321900455 -1.999538422823 -0.006826189159 10.231032271385
5105 51.050026655197 0.023396215555 0.005701562618 -0.216094949541 -2.047769765854 -0.031700435265 10.185632150173
5106 51.060172319412 0.034437933186 0.006235197163 -0.209511615326 -2.074830241352 -0.030459580729 10.118024303913
5107 51.069494247437 0.034781947020 0.004348548308 -0.206108428348 -2.071394271255 0.015098001889 10.058755756617
5108 51.080716848373 0.039396062943 -0.003423642604 -0.197983656494 -2.029034556001 0.099499620236 10.046295340061
5109 51.090853691101 0.041506027218 0.002978640089 -0.187760197188 -2.003062101156 0.162832073774 10.036654450893
5110 51.102633237839 0.039571319749 0.002333233922 -0.176508208425 -1.978662839681 0.224695816375 10.024776417017
5111 51.109217166901 0.038508839148 -0.005527596821 -0.168141272004 -1.973969133496 0.235691340957 9.936665893793
5112 51.119955301285 0.033876443121 -0.002985742199 -0.159006945716 -1.951624145061 0.275440164786 9.852850735188
5113 51.129776716232 0.039609998002 -0.012622639754 -0.140842639119 -1.874008204490 0.325400657393 9.786233991981
5114 51.140067577362 0.036234066814 -0.014974957930 -0.138941466673 -1.894722843021 0.370757509209 9.740659623742
5115 51.149491786957 0.035972382108 -0.019359832900 -0.133858366002 -1.944444056600 0.399843533300 9.690341994166
5116 51.159759759903 0.034121312461 -0.013372745083 -0.125952897142 -1.972646639496 0.485651459545 9.613003796339
5117 51.170013427734 0.031191729152 -0.026964674565 -0.114823030959 -1.965457195491 0.550127902552 9.533859393597
5118 51.179746627808 0.026721665277 -0.032100963557 -0.107775108292 -1.941366959363 0.570208702907 9.500349000692
5119 51.189999818802 0.031338144755 -0.034496067080 -0.110175764923 -1.942056346089 0.526061566919 9.497592038512
5120 51.200904607773 0.026188125920 -0.039287364359 -0.110470501954 -1.980996024907 0.511052714512 9.473678095937
5121 51.209739923477 0.024043706998 -0.040309394039 -0.103856042044 -1.990115927160 0.546185929030 9.458730273843
5122 51.219907283783 0.020198370781 -0.043009427426 -0.104329135967 -1.993329410702 0.612353130989 9.457323433757
5123 51.230865716934 0.019538085761 -0.050163897343 -0.112176889133 -2.081528811604 0.679014934301 9.464195666313
5124 51.239133596420 0.012680075609 -0.054580525306 -0.114966683533 -2.120772253275 0.731362205520 9.489491305947
5125 51.250287771225 0.009300400390 -0.061063337674 -0.108369317788 -2.036577464193 0.704720975384 9.517795922756
5126 51.259432792664 0.008159727403 -0.063588297348 -0.120000790362 -2.043293868452 0.711267810389 9.550155583620
5127 51.269656658173 0.005660842781 -0.064804716982 -0.134186018040 -2.060826306045 0.710604882315 9.678241766095
5128 51.279211044312 0.004865565143 -0.071813337216 -0.142767538665 -2.033496273905 0.738878216520 9.772884213924
5129 51.289760112762 -0.007030974663 -0.061318418572 -0.154157312726 -2.022655682266 0.784237845764 9.867054791451
5130 51.299404144287 -0.005514690893 -0.064419295154 -0.167412398103 -2.062515712827 0.849727538154 9.925799428225
5131 51.309274673462 -0.011150069797 -0.060938181586 -0.181612955602 -2.085658261478 0.841904329062 9.960065281391
5132 51.319295883179 -0.019115596060 -0.057680519717 -0.181865240181 -2.018945623934 0.752931633890 9.891917152405
5133 51.329960346222 -0.018301860948 -0.053367563621 -0.189089430823 -1.939279357195 0.612129584625 9.868079223633
5134 51.340348243713 -0.025446577037 -0.051249106359 -0.203731490496 -1.924681783319 0.544247357771 9.863280998468
5135 51.349427938461 -0.022882743533 -0.052057925026 -0.206163838743 -1.885942956358 0.511565844230 9.842857843637
5136 51.359371662140 -0.023149088770 -0.050464460039 -0.204958774995 -1.808070030659 0.506490716860 9.846357986927
5137 51.370431661606 -0.020977561781 -0.047225386202 -0.219064756985 -1.800911576897 0.470650866330 9.824644936323
5138 51.378933429718 -0.021361416921 -0.041783258126 -0.231651455508 -1.783256640136 0.447555022314 9.824367778301
5139 51.389678716660 -0.016328268205 -0.044251126285 -0.226753785750 -1.698993438631 0.417028682828 9.825795668364
5140 51.398767471313 -0.009919046469 -0.034669530413 -0.230827073993 -1.647269261330 0.404717881903 9.841590167284
5141 51.408647298813 -0.013978945045 -0.030261166571 -0.245838547399 -1.656792621464 0.394097291753 9.823678976297
5142 51.419680595398 -0.012642812159 -0.024848766031 -0.250700014811 -1.668270559609 0.415433160402 9.788204503655
5143 51.429794073105 -0.009042279743 -0.018593481248 -0.245544051717 -1.682593460530 0.416429964490 9.729656918049
5144 51.439185142517 -0.004298951093 -0.019233072673 -0.245981143030 -1.665100491643 0.443210577630 9.694286525846
5145 51.449530363083 -0.001728145647 -0.012037325841 -0.250732006033 -1.614062485099 0.532585086152 9.699936105609
5146 51.459186553955 0.007042319105 -0.008431899866 -0.253312642419 -1.590239174366 0.528202853836 9.685678254962
5147 51.471616029739 0.008165815743 -0.002928027545 -0.260815133395 -1.638085770607 0.491566466354 9.691566401124
5148 51.480110406876 0.008425573818 -0.001712824149 -0.254033676640 -1.656289322376 0.456143485755 9.702282008529
5149 51.489837646484 0.014641520799 -0.001319434554 -0.241054944159 -1.584311998039 0.500060899258 9.758217058182
5150 51.499784469604 0.015941573054 0.000713241418 -0.237077296689 -1.464904691577 0.536093744449 9.839358869791
5151 51.509149074554 0.015297157770 0.016539162476 -0.231710710843 -1.456176698953 0.587938557118 9.932557640076
5152 51.519202947617 0.018003168706 0.015885944196 -0.231590485764 -1.502179375738 0.650190719292 9.976414096355
5153 51.528869390488 0.008674948165 0.016185604955 -0.204821389172 -1.463890492022 0.706433113217 9.995844393969
5154 51.540653944016 0.008888670484 0.022612212139 -0.184840124277 -1.446427490115 0.761531791762 9.971891859770
5155 51.548630475998 0.005949034782 0.015180961763 -0.173699954989 -1.424413746446 0.722975909561 9.909081069231
5156 51.559190988541 0.005941071826 0.010576838936 -0.156836868901 -1.393670255989 0.604955051020 9.874723999500
5157 51.570911884308 0.008988218613 0.012912602861 -0.134327040742 -1.396782728881 0.465657599978 9.826366356611
5158 51.578671455383 0.012103086154 0.011105894612 -0.118272831578 -1.480681210309 0.422850499637 9.805102956891
5159 51.591036796570 0.010398467481 0.008707802835 -0.104784969277 -1.520458941311 0.419696950056 9.745982928872
5160 51.599058389664 0.017997988025 0.001069522893 -0.097240275521 -1.531490152180 0.455264649242 9.701572156549
5161 51.608622789383 0.017119222888 -0.000468016654 -0.093049716644 -1.535372995734 0.535194771588 9.670163252950
5162 51.618263959885 0.020711237350 0.002901328054 -0.090916025268 -1.510010405481 0.514054711573 9.698595339060
5163 51.629133462906 0.021722764189 -0.004758111794 -0.097563117224 -1.505400606841 0.425902344212 9.713369498849
5164 51.639617204666 0.024099681235 0.003269530621 -0.105074313407 -1.543224344552 0.318059843592 9.804559165835
5165 51.648194074631 0.024775142111 0.006398925914 -0.127003048139 -1.622120971531 0.242943770438 9.854905446768
5166 51.658936738968 0.032420786317 0.002891183595 -0.145106992525 -1.704849132746 0.253466986176 9.863144173622
