# index timestamp wx wy wz ax ay az
2756 27.573318243027 0.030566339865 -0.031945582671 -0.057492213422 -0.625194895640 0.357874923684 9.930987077951
2757 27.585942029953 0.025178717126 -0.028417268734 -0.069333763633 -0.642327237502 0.348852414116 9.991243804693
2758 27.594910144806 0.027167638649 -0.020430124052 -0.074193587375 -0.638031215072 0.406031422354 10.023244446516
2759 27.602521419525 0.023315744398 -0.016727091143 -0.082839939328 -0.582991739586 0.508038949929 9.970799599886
2760 27.612560510635 0.017914200400 -0.010726113277 -0.095335116656 -0.546088719070 0.690490095019 9.908348997831
2761 27.622909069061 0.012631781887 -0.008698528064 -0.094353725149 -0.539879268408 0.864534076899 9.894274749756
2762 27.632762908936 -0.011725250174 0.006269970140 -0.096305289596 -0.552464230657 0.983204561099 9.881697388887
2763 27.643342733383 -0.014532923124 0.006973780678 -0.099877812008 -0.653213218153 0.960331788361 9.870876531601
2764 27.653781414032 -0.032646772180 0.005501988863 -0.112976653053 -0.779706107453 0.849983865470 9.893164948225
2765 27.662580490112 -0.033409503597 0.006879831429 -0.118825670531 -0.850632321686 0.676080947667 9.913244286776
2766 27.672544240952 -0.032581718229 0.005050223635 -0.127214819380 -0.917615392953 0.522447768375 9.924676762819
2767 27.682665586472 -0.032191746141 0.005411543335 -0.132029365222 -0.929853980765 0.427965972796 9.889046169519
2768 27.692839860916 -0.037514069418 0.012387238160 -0.136185244748 -0.909805047736 0.384838335402 9.854649338722
2769 27.702931880951 -0.034048660178 0.013430793672 -0.138633305646 -0.944948421791 0.398754672110 9.823415851593
2770 27.712529182434 -0.038335142788 0.013595691197 -0.152396680284 -1.001109027788 0.409009628557 9.854705471992
2771 27.722716331482 -0.034147455132 0.013263417119 -0.161614480028 -1.038564902544 0.400487567559 9.888777197599
2772 27.732120752335 -0.031707491909 0.016959193954 -0.176243656660 -1.111613217518 0.419440257289 9.939320529699
2773 27.743372201920 -0.031375004569 0.019376931226 -0.196894340385 -1.107887225524 0.439426588565 10.012816522121
2774 27.754093647003 -0.034034453878 0.023892605896 -0.211791381087 -1.052995172963 0.471472034678 9.975700736046
2775 27.762970209122 -0.033823575212 0.023877729644 -0.221962226317 -1.074246878251 0.473214614578 9.832967863083
2776 27.772276878357 -0.034354120594 0.020470550005 -0.233942373257 -1.111911206245 0.480378842466 9.704417996407
2777 27.782955884933 -0.033180904507 0.016052931679 -0.239614823155 -1.208707549050 0.412820405178 9.689326917529
2778 27.794032335281 -0.026015935910 0.000781735568 -0.242333194904 -1.276144291162 0.367009261250 9.685174809694
2779 27.803232908249 -0.022785654666 -0.011747904729 -0.249230266139 -1.300823488086 0.370273140483 9.632851585150
2780 27.812419176102 -0.020743792414 -0.021138377180 -0.244968942079 -1.220500286669 0.470720046200 9.707332833409
2781 27.823378801346 -0.015817291856 -0.039037484947 -0.229674091688 -1.070511749983 0.559844842069 9.804574368596
2782 27.832352638245 -0.018576278892 -0.049509492084 -0.214154353988 -0.906321057379 0.642953035757 9.852847226858
2783 27.844965696335 -0.015415201345 -0.052048495772 -0.186079093395 -0.798285927549 0.706492097005 9.923623094559
2784 27.853883266449 -0.016401516579 -0.067826759835 -0.160825285529 -0.783993578330 0.746240957379 9.945820294619
2785 27.862857818604 -0.016340419918 -0.072307936165 -0.128574995617 -0.857819353715 0.701204459891 9.902906409502
2786 27.873363494873 -0.013738839227 -0.090483993960 -0.088789957191 -0.945399826840 0.653542197123 9.735684227943
2787 27.882394552231 -0.016425571373 -0.098733376786 -0.059821642977 -0.935852493122 0.558694950566 9.702188453078
2788 27.892767906189 -0.018559463526 -0.110032778139 -0.038406727726 -0.933840831667 0.441600802615 9.731236835718
2789 27.902430772781 -0.016352281388 -0.119490412184 -0.021035878767 -0.862301829234 0.422908423617 9.742797365785
2790 27.912869453430 -0.017414887864 -0.127301996293 -0.012430857826 -0.744777984023 0.437510236725 9.766694936156
2791 27.923479557037 -0.018907365992 -0.132865539548 -0.011786352036 -0.641156698018 0.402333643176 9.839858222008
2792 27.932606458664 -0.024020801732 -0.131505396600 -0.011068683178 -0.572636320665 0.435129944868 9.969472281933
2793 27.942202091217 -0.025389246252 -0.124772467633 -0.006681049860 -0.532957517244 0.447745385729 10.017391383648
2794 27.957814216614 -0.025918487101 -0.119195417159 -0.010591229369 -0.492176038586 0.472016702816 10.078094837666
2795 27.962468624115 -0.033393247912 -0.109777064740 -0.023029641834 -0.465993339792 0.471298080012 10.062538905144
2796 27.973050117493 -0.028990177102 -0.096511909285 -0.028394704686 -0.463424109779 0.438639955334 10.033639626503
2797 27.982478380203 -0.033364419193 -0.088818594495 -0.038295008119 -0.493319278881 0.410076051056 9.994085551500
2798 27.992834329605 -0.031757153621 -0.087134694382 -0.050027531011 -0.491703145020 0.348268861994 9.918899713755
2799 28.003456592560 -0.030161653812 -0.081599330701 -0.058287891054 -0.495490861684 0.316941855960 9.838104057312
2800 28.012705326080 -0.038877470577 -0.078867817918 -0.063753542332 -0.509165489115 0.347769509777 9.807513763905
2801 28.022941112518 -0.050568868437 -0.066334453357 -0.062902004896 -0.506629478596 0.390843572058 9.812772749662
2802 28.032744884491 -0.050763483095 -0.066113136348 -0.061507840065 -0.492318893373 0.421902483255 9.742343621850
2803 28.043638229370 -0.054016130731 -0.070421011631 -0.061292369527 -0.474997065179 0.425191651694 9.715480928421
2804 28.054540872574 -0.065005486038 -0.051591826063 -0.068104227931 -0.447136142403 0.337032340765 9.719166428447
2805 28.062456607819 -0.061063112969 -0.049294591629 -0.082628783943 -0.418966340460 0.252422308009 9.773965948820
2806 28.072617053986 -0.060801511488 -0.039054766366 -0.094197131277 -0.388112812713 0.174151205197 9.782292383909
2807 28.083028554916 -0.063062489480 -0.040490680408 -0.109859023523 -0.366721139699 0.127008869536 9.763038087487
2808 28.093051195145 -0.057709444143 -0.038975587258 -0.122714376743 -0.354491541982 0.074836434633 9.771534676552
2809 28.103800058365 -0.054505420003 -0.024239913311 -0.136397781648 -0.376786025092 0.119096170636 9.767877827883
2810 28.112973451614 -0.049970822325 -0.017794880380 -0.134165045646 -0.383884069808 0.137254059305 9.761735912561
2811 28.123172760010 -0.047153135474 -0.012749487365 -0.128455236592 -0.410793796778 0.113840565300 9.731522179842
2812 28.133101940155 -0.046238722469 -0.005099098883 -0.133294658023 -0.443666952811 -0.005594464046 9.688997719288
2813 28.142923593521 -0.038069879460 0.000538638895 -0.141147188234 -0.484478106089 -0.082066018861 9.731661928296
2814 28.153594017029 -0.033742540214 0.003022493822 -0.138436764357 -0.508030215651 -0.077301524822 9.750182399154
2815 28.163225412369 -0.030978817745 0.005611827613 -0.140243927216 -0.507745748609 -0.064358288138 9.726478371620
2816 28.172982454300 -0.024050077779 0.002667297052 -0.142946952499 -0.496845734641 -0.042971914164 9.702436959743
2817 28.183338642120 -0.021889292900 -0.001236518828 -0.136472000618 -0.496870694943 -0.007089446340 9.696840589643
2818 28.192541599274 -0.021660254804 0.008414714155 -0.134687433017 -0.538023946881 0.015841253805 9.706531764865
2819 28.202311038971 -0.018337391262 0.004566703333 -0.128538152448 -0.585112159252 0.030664683238 9.633173182011
2820 28.212316036224 -0.022939864177 0.011933675819 -0.128715985029 -0.565120565481 0.047322694855 9.588179442286
2821 28.223691701889 -0.015969716217 0.005979363609 -0.135422615280 -0.575319352113 0.000075613280 9.644316805601
2822 28.231627941132 -0.009822196871 0.010355668609 -0.132114028778 -0.574501253553 -0.012029605812 9.700262380242
2823 28.241933107376 -0.005479632874 0.004072045607 -0.133081888097 -0.508991168998 -0.088891930506 9.751212093830
2824 28.254327297211 -0.001820388679 0.010703705273 -0.131654916450 -0.477597577795 -0.171584569886 9.853403881788
2825 28.261742115021 0.005202508076 0.016898072327 -0.134048998402 -0.453827769086 -0.189451906756 9.882842273712
2826 28.271690130234 0.018044622473 0.019122355912 -0.140051480538 -0.414873070233 -0.122196135968 9.914396188259
2827 28.281722784042 0.014750264116 0.025826972148 -0.144331729687 -0.381468292661 0.078430247577 9.916422833204
2828 28.291965007782 0.025134608521 0.027102166498 -0.146916277590 -0.357538818419 0.247349610887 9.875763634443
2829 28.301792860031 0.024805406440 0.040997517414 -0.150755274236 -0.373196711764 0.311547214799 9.814547964334
2830 28.313341379166 0.022083125254 0.046794815472 -0.150703342595 -0.423666551672 0.263730274905 9.849824216366
2831 28.322785854340 0.029786510122 0.048539027860 -0.151738962719 -0.472909499556 0.116014550943 9.945420345068
2832 28.332068443298 0.039672707124 0.051713836291 -0.156221245926 -0.509444328211 0.055636489908 9.929001363516
2833 28.342113971710 0.047197493751 0.056331728493 -0.162522451513 -0.525840871073 0.011296906293 9.800763738155
2834 28.353341341019 0.057169305140 0.054313123127 -0.169492859547 -0.521801906861 0.096188707463 9.744535158277
2835 28.361913442612 0.057855801490 0.058817826821 -0.174815702973 -0.563173479214 0.253592756130 9.731985864043
2836 28.372303724289 0.058385525036 0.050795295387 -0.180162448270 -0.637725113332 0.421418553069 9.696997295022
2837 28.381972312927 0.052191391009 0.055024004046 -0.178390896868 -0.746937214583 0.581798724867 9.665301293135
2838 28.392179250717 0.045164969207 0.043825311793 -0.174059032328 -0.814940405712 0.705847880021 9.558985463977
2839 28.401491641998 0.043303881497 0.037629043076 -0.163305653900 -0.796520141512 0.756912125945 9.540277297497
2840 28.411684274673 0.033138911866 0.029909007210 -0.153804260789 -0.718760797977 0.753001215756 9.611158999801
2841 28.422564506531 0.028701357282 0.027957130674 -0.147777726979 -0.627323793769 0.726199625731 9.685146158338
2842 28.432157754898 0.017999741967 0.029569784985 -0.144555401929 -0.583918559812 0.677330424562 9.731735018492
2843 28.441929817200 0.013251559810 0.026816996041 -0.143609480399 -0.589043278880 0.561918557100 9.745999885798
2844 28.451993465424 0.014751892182 0.030241400923 -0.155206232011 -0.682608486861 0.405062502176 9.820723793507
2845 28.461799144745 0.010592996834 0.030030380776 -0.169644676374 -0.775174442232 0.299566087201 9.919842284918
2846 28.471836328506 0.014262152462 0.031155659964 -0.196049918582 -0.801493490785 0.251974411290 9.938479700089
2847 28.481678009033 0.014348720802 0.029342894063 -0.218761955569 -0.729068489000 0.393715139665 9.896347002983
2848 28.491991758347 0.009413626348 0.038276486665 -0.236957271348 -0.630515204072 0.596363371611 9.850237029791
2849 28.502105712891 -0.002497828461 0.036604799643 -0.251018961641 -0.571457814351 0.802214598656 9.797710322142
2850 28.512198209763 -0.013359090140 0.039139692076 -0.248872353934 -0.570013625175 0.870781534463 9.766497884989
2851 28.522361516953 -0.031326584971 0.035019744419 -0.249410911685 -0.622356730253 0.827439998612 9.768535054922
2852 28.532037496567 -0.040608059233 0.033265124896 -0.236409176151 -0.678382850289 0.661771349162 9.881815502644
2853 28.541872978210 -0.052548217144 0.032716580291 -0.222724489600 -0.687536885664 0.400197326392 10.065495257378
2854 28.552304983139 -0.052917855581 0.026440387612 -0.215502462777 -0.611083700471 0.136773518678 10.251925542355
2855 28.561851501465 -0.050802440148 0.038507249574 -0.215567660289 -0.505241459236 -0.121731930999 10.308524250984
2856 28.571359395981 -0.047543047225 0.037348067098 -0.219047829268 -0.424664963745 -0.254031699300 10.252131364346
2857 28.582082748413 -0.042233344834 0.043038959386 -0.226729367892 -0.463395385332 -0.277178341001 10.201602065563
2858 28.591922760010 -0.034023432969 0.035960135728 -0.226661856758 -0.592638402879 -0.207681624815 10.084936079979
2859 28.602086782455 -0.031693164934 0.038960902421 -0.219885177049 -0.710007223785 -0.092306010090 9.961626487970
2860 28.611899852753 -0.029945199153 0.026047159394 -0.216472236243 -0.812050200105 0.071567836516 9.875474781990
2861 28.623088836670 -0.032500271273 0.020585725481 -0.210198927269 -0.762978831455 0.116889641583 9.849646461010
2862 28.631414890289 -0.032573458268 0.026607613323 -0.200753959884 -0.683383389115 0.100235437509 9.852743146420
2863 28.641852140427 -0.035413180697 0.015590140860 -0.199664394103 -0.570008837767 -0.025573912282 9.825062427521
2864 28.651992082596 -0.027137301499 0.014932509639 -0.210369402868 -0.588005288467 -0.163475377131 9.847877093554
2865 28.661700963974 -0.027607719778 0.009129393199 -0.217014655578 -0.726205107495 -0.334957163930 9.888827483654
2866 28.672406911850 -0.017834892295 0.005137996640 -0.225029954866 -0.914831314310 -0.504425991923 9.880605129004
2867 28.682016849518 -0.004408261893 -0.009082869023 -0.233278547066 -1.103575781062 -0.638983068690 9.881292761564
2868 28.692100763321 0.006876060351 -0.018111863129 -0.239500490321 -1.108325474337 -0.589168153480 9.855487829447
2869 28.701488733292 0.012490851771 -0.028203945370 -0.233410706435 -0.936722193360 -0.492719683461 9.897287235260
2870 28.712724208832 0.019904062352 -0.035092918931 -0.224808213416 -0.768022420406 -0.403908152170 9.939421101809
2871 28.723060131073 0.024491488407 -0.037163039820 -0.215856047346 -0.652621626109 -0.262343077809 9.971738662720
2872 28.732040405273 0.016959731788 -0.037469615434 -0.197999685395 -0.669085411951 -0.157617636491 9.961762143373
2873 28.742057085037 0.021753167918 -0.044927673231 -0.188532297523 -0.810939594582 -0.174656952806 9.943026494980
2874 28.754305839539 0.022642649157 -0.058351028778 -0.183469761448 -1.027176353708 -0.229284985308 9.870992306471
2875 28.762042284012 0.025190183283 -0.066493639650 -0.159659037353 -1.099653541893 -0.260255968999 9.792995127440
2876 28.771803855896 0.026158616846 -0.083964608901 -0.154921689893 -1.015164053142 -0.295175869782 9.757227709293
2877 28.781864643097 0.028786195608 -0.081954221884 -0.148632668268 -0.851703750864 -0.304400747828 9.763434528708
2878 28.791681528091 0.030839567709 -0.090996069904 -0.150342783873 -0.667442490533 -0.273310097214 9.827296063900
2879 28.802105903625 0.034057821036 -0.092992858155 -0.148815793883 -0.620170602500 -0.183773072641 9.826602584124
2880 28.812205314636 0.032509502871 -0.091422042520 -0.161822439620 -0.628762062639 -0.034195677442 9.686785132885
2881 28.823214769363 0.039076541869 -0.100540240039 -0.173557625674 -0.651774583831 0.084850389864 9.625674712658
2882 28.831880092621 0.030910647063 -0.101941562115 -0.181622443114 -0.613510989323 0.177736498564 9.640027872920
2883 28.841677427292 0.026993347239 -0.091656858427 -0.178545110540 -0.501210206039 0.186195610631 9.723769941330
2884 28.852506399155 0.026864620851 -0.090878200058 -0.179911794877 -0.327877464853 0.179132375121 9.822528244257
2885 28.861475944519 0.023727231914 -0.077343532700 -0.172933330780 -0.165088112298 0.076570102097 9.806838995218
2886 28.872113704681 0.023012166920 -0.071924807153 -0.179696211987 -0.119762935946 0.090047248956 9.808586727977
2887 28.882742166519 0.016720129473 -0.067114821974 -0.193838379678 -0.205905861966 0.160024277363 9.819382442236
2888 28.891791105270 0.017350905419 -0.067976441971 -0.199251354463 -0.330303840078 0.148304703031 9.735653822422
2889 28.901926517487 0.010234710121 -0.068177668759 -0.213793945069 -0.425715379491 0.268321453817 9.650155250430
2890 28.911758184433 0.001215493899 -0.083508833848 -0.216197764203 -0.453188339509 0.420171268880 9.618279739022
2891 28.923991203308 -0.006268240646 -0.092164315450 -0.193299688769 -0.362259641066 0.488796969205 9.620649030805
2892 28.932284116745 -0.021851089022 -0.092808650631 -0.166104669495 -0.240211768560 0.459864617251 9.594190964699
2893 28.942222118378 -0.031597961087 -0.093397550449 -0.151674131391 -0.162194160819 0.353269510455 9.662773541808
2894 28.951520204544 -0.043166849375 -0.091238525754 -0.142787545663 -0.173646225035 0.236735580582 9.755934305191
2895 28.962383031845 -0.049221296442 -0.090291938434 -0.138095047500 -0.260859785378 0.046930931406 9.796849027276
2896 28.972077846527 -0.046835740767 -0.101907223982 -0.142397658879 -0.335773946866 -0.213270758986 9.823999403715
