# timestamp tx ty tz qx qy qz qw
35.144511222839 0.722785193232 -1.231098980426 2.021482595432 -0.011764495147 -0.007690626509 -0.484152585789 0.874870690212
35.154558420181 0.723004798005 -1.232887459080 2.020973293373 -0.012211413233 -0.001326240927 -0.490672621928 0.871257424968
35.164640426636 0.721604179803 -1.233218761324 2.021485746057 -0.008518421256 -0.009934732542 -0.487787727205 0.872864176591
35.169580459595 0.720769479456 -1.233889819268 2.021226196087 -0.008085084606 -0.010415895869 -0.485619906559 0.874070618928
35.179714679718 0.719976259412 -1.234819006065 2.021014423866 -0.006062222929 -0.011175129001 -0.486779034041 0.873432617872
35.184817314148 0.719807022962 -1.235344340069 2.021237029090 -0.008430847260 -0.010428974761 -0.486692980927 0.873470148097
35.195734024048 0.719351518321 -1.236112160629 2.020928631731 -0.007399867612 -0.010459077334 -0.490100595600 0.871571715841
35.204505920410 0.719960051486 -1.236975027339 2.021443230243 -0.012321639521 -0.005060130699 -0.489339745143 0.871991505750
35.214522123337 0.719414819129 -1.237265678432 2.021321291205 -0.013893987621 -0.006331377005 -0.489772345582 0.871716651370
35.219791889191 0.717908857038 -1.238490288905 2.021034452417 -0.009075712194 -0.009297906207 -0.492109845583 0.870436143705
35.230209112167 0.717507293817 -1.239185463030 2.020887981896 -0.013162806524 -0.009521177474 -0.493767447934 0.869442232161
35.234851121902 0.716566814743 -1.240629194225 2.021406804970 -0.008053954135 -0.010572042612 -0.494589348855 0.869025167493
35.244474887848 0.716330281059 -1.241649391521 2.021085052005 -0.013067307313 -0.005658749775 -0.498607974911 0.866710627249
35.254556179047 0.715787149225 -1.241954492434 2.020923710696 -0.015404571484 -0.005699996776 -0.496017300306 0.868157270897
35.264662027359 0.714588876595 -1.242840955534 2.021161754822 -0.014496310361 -0.007244474374 -0.493701478959 0.869480433506
35.269675970078 0.713151969002 -1.244377342133 2.021432775436 -0.008456790888 -0.011391400391 -0.497328307125 0.867446409651
35.279599905014 0.712612086525 -1.244873609379 2.021009821740 -0.011483731101 -0.007470817184 -0.497068410103 0.867603196449
35.284852027893 0.711337240434 -1.246175712362 2.021265393881 -0.009686298905 -0.007925041695 -0.496427928707 0.867987719341
35.295622825623 0.712178418128 -1.247370743211 2.020825288078 -0.017531082191 0.002701490375 -0.502362549589 0.864475119294
35.304578304291 0.709581137735 -1.248275045483 2.021361651844 -0.008259923690 -0.007014691827 -0.498805104895 0.866646430264
35.314617156982 0.709770873191 -1.249931940660 2.020800049827 -0.014080916257 -0.000154117616 -0.506237365780 0.862279208570
35.319695472717 0.708806490617 -1.250791649384 2.021204126329 -0.011449837269 -0.001370560935 -0.503266341679 0.864054403450
35.329878568649 0.707500510106 -1.251684398272 2.020921929076 -0.010260016141 -0.002950645204 -0.506229668903 0.862332620329
35.334856271744 0.706558546553 -1.252881818078 2.021083910466 -0.010380398676 -0.002325389857 -0.505291280281 0.862883284087
35.344506025314 0.705494669982 -1.253971381818 2.021076952926 -0.009817450875 -0.001054788386 -0.507191408817 0.861776873618
35.354556560516 0.703885347142 -1.254939719577 2.021327081092 -0.007183958064 -0.004906107385 -0.505969528886 0.862507482110
35.359655380249 0.702928089026 -1.255965159408 2.021288033972 -0.008664845354 -0.003204637166 -0.507345500002 0.861693213611
35.369607686996 0.701523409600 -1.256737951831 2.021305933126 -0.010497236340 -0.007982358339 -0.509573204831 0.860326239809
35.379507064819 0.700145318725 -1.257803715508 2.021249710421 -0.008083554523 -0.005816391845 -0.508422833839 0.861049968215
35.385106563568 0.698833589707 -1.258817484089 2.020981569714 -0.009596704195 -0.006373654613 -0.508275839134 0.861117269103
35.396142959595 0.697350230403 -1.260235550252 2.021067980918 -0.005347388692 -0.007048014058 -0.511459153040 0.859262047168
35.404498577118 0.697481279990 -1.260590764383 2.021049027863 -0.013588603601 -0.002890656535 -0.511181502818 0.859360497774
35.409712553024 0.696325423361 -1.261770798711 2.021008670659 -0.013761688075 -0.002499752392 -0.512333892418 0.858672434552
35.419712305069 0.694203850556 -1.263306427049 2.021013016286 -0.007948955660 -0.005253177049 -0.513072591292 0.858292336154
35.430034875870 0.693035178361 -1.264415328033 2.020975814283 -0.008150291045 -0.004563397848 -0.513665747127 0.857939536555
35.434722185135 0.691545153162 -1.265595259909 2.020694045947 -0.006856014465 -0.004741925509 -0.514413570708 0.857501712814
35.444501399994 0.691067710264 -1.266215732326 2.020709303146 -0.011910586960 -0.002454113751 -0.515194965646 0.856986734213
35.454622507095 0.689480402597 -1.267574036469 2.020776307100 -0.010922610756 -0.005604788424 -0.518186684831 0.855179421282
35.459860563278 0.688697544143 -1.268024207628 2.020761169732 -0.014113490303 -0.001986765524 -0.515519612651 0.856759237550
35.474548816681 0.687792846086 -1.268691032832 2.020481980579 -0.017047386535 -0.001081523342 -0.515937185095 0.856456092252
35.479535102844 0.685888531988 -1.270071899897 2.020276907336 -0.013615453547 -0.002321275109 -0.517579798725 0.855523455586
35.484710454941 0.684058782633 -1.271740337096 2.020451426189 -0.008939437327 -0.003791314725 -0.517516869250 0.855617906799
35.496197938919 0.681970907615 -1.272486955119 2.020282369881 -0.007721194297 -0.004820263301 -0.516681361919 0.856129381850
35.504532098770 0.681088787458 -1.273609752906 2.020318535068 -0.008759101563 -0.004324683418 -0.516640237006 0.856146857005
35.509799242020 0.680844609780 -1.273923339247 2.019817784947 -0.018323072934 0.000414683660 -0.517960669875 0.855208066788
35.519579410553 0.678452876473 -1.275154612140 2.020226659102 -0.011438221107 -0.003979851740 -0.515626965698 0.856727588048
35.530333518982 0.677608471412 -1.275497061657 2.020020071914 -0.016648757280 -0.002503010651 -0.515274382367 0.856859886268
35.534632205963 0.676571468874 -1.278333269221 2.019347203078 -0.011492914413 0.007545642037 -0.523662293690 0.851814990695
35.544560909271 0.676173849039 -1.280077072963 2.018494449568 -0.002775648719 0.023016274519 -0.511655256933 0.858878015165
35.554633140564 0.673644275122 -1.277550513757 2.019890485530 -0.020931144200 -0.002932370654 -0.514315593737 0.857340514874
35.560255765915 0.670766346275 -1.279706384264 2.020470986482 -0.011567955159 -0.005540250102 -0.513772970656 0.857830299457
35.579661369324 0.670506786435 -1.279667587663 2.020036288579 -0.018679405688 -0.003642257476 -0.513244659291 0.858031312641
35.579884052277 0.669173083473 -1.280480388242 2.020033395494 -0.019804285700 -0.003668616613 -0.513190785066 0.858038198242
35.585010051727 0.668144303166 -1.282134023476 2.020321145737 -0.019803126342 -0.001079647472 -0.509335933820 0.860339222091
35.596143484116 0.666326743551 -1.283580350889 2.020382921699 -0.014890777725 -0.002259673855 -0.510671838575 0.859643781982
35.604615926743 0.664422486908 -1.283911966195 2.019945447926 -0.014629017289 -0.005077794841 -0.512137114250 0.858764102685
35.609794855118 0.662829472824 -1.284789335487 2.019886332693 -0.014100347857 -0.006176905395 -0.511535459871 0.859124263029
35.619545459747 0.661966909045 -1.285837134318 2.020045862607 -0.017473623297 -0.003630866113 -0.512484427020 0.858511037414
35.629922389984 0.660808464893 -1.286813894589 2.019973651674 -0.018301767377 -0.002582752741 -0.512532906498 0.858468633356
35.634930849075 0.659252180791 -1.287832606527 2.020087803074 -0.017779605237 -0.003467227094 -0.512645156235 0.858409463929
35.644494056702 0.657959307551 -1.288143720580 2.020147470722 -0.020279902089 -0.003667422885 -0.512870794848 0.858218400742
35.654561042786 0.656110554243 -1.289958965016 2.020047573882 -0.015760525544 -0.004047762379 -0.514336493357 0.857434075049
35.659883975983 0.654895096389 -1.290408648655 2.020295158081 -0.018756675249 -0.003655912705 -0.513754440706 0.857724428993
35.674451351166 0.653763461303 -1.291176516825 2.020308292827 -0.020822527910 -0.002924291278 -0.513617736946 0.857761441863
35.679718017578 0.652298839344 -1.292961695135 2.020668389142 -0.018517211852 -0.001666325200 -0.513373014765 0.857964150729
35.689638614655 0.650774483701 -1.294093139934 2.020777592778 -0.018724870515 -0.001198192026 -0.513780641764 0.857716384190
35.694846868515 0.648630801325 -1.295056836031 2.020546962082 -0.014972533581 -0.004074138781 -0.515802191903 0.856567173933
35.704527139664 0.647036684747 -1.296201513070 2.020593263852 -0.015655718967 -0.004364470419 -0.516973007320 0.855847392684
35.709769248962 0.646304204209 -1.297309149581 2.021047984974 -0.019259259650 -0.001285333089 -0.515515547743 0.856662797647
35.719611644745 0.644717291019 -1.298119055379 2.020943819248 -0.019626451029 -0.002483533750 -0.517172507102 0.855652518478
35.730076551437 0.643129463653 -1.299594342977 2.020967636517 -0.018339472916 -0.001882850272 -0.516757125153 0.855933520906
35.734700441360 0.641829151895 -1.300993313824 2.021346830665 -0.018569678251 -0.000397473012 -0.516595544330 0.856028067673
35.744456291199 0.640019518301 -1.301772388670 2.021245345980 -0.019223542697 -0.001248950166 -0.517921128390 0.855211436019
35.754554748535 0.638644410181 -1.303502964224 2.021493189851 -0.017680214675 0.000093467923 -0.517021170264 0.855789992213
35.759708642960 0.637178544866 -1.303903423512 2.021296014980 -0.020678110273 -0.001260313310 -0.517792590668 0.855255318847
35.769588470459 0.635754293460 -1.306039808260 2.021660640481 -0.018526712208 0.001541402804 -0.515006963415 0.856984371296
35.779654741287 0.634091485964 -1.306208999057 2.021474694255 -0.021901629764 -0.000822298785 -0.517890571667 0.855166064701
35.784753561020 0.631933390741 -1.308916211480 2.021735680492 -0.012939692956 0.000869344671 -0.517614099253 0.855515898649
35.796377420425 0.630657182850 -1.309580337969 2.021526860801 -0.018154302126 0.000216528353 -0.518741118745 0.854738571818
35.804567098618 0.629161385012 -1.310979142910 2.021986121548 -0.018520414274 0.002344200043 -0.515446063269 0.856718655593
35.809973239899 0.627224222751 -1.311491057828 2.021835808646 -0.020143709722 0.000131650398 -0.518080957963 0.855094342528
35.819617748260 0.625016629179 -1.313123273580 2.021923430157 -0.016409501052 -0.000740473139 -0.518656868762 0.854824679371
35.830019950867 0.623349528915 -1.313796143449 2.022162591414 -0.026702815563 -0.000554799740 -0.525707185910 0.850246203473
35.839588880539 0.621716076788 -1.315047246173 2.022262573318 -0.022857439511 0.000562516149 -0.520464815338 0.853576942654
35.844561100006 0.619570334469 -1.317001044094 2.022397996349 -0.017139427834 0.000644303614 -0.518832188778 0.854704033437
35.854504585266 0.617837249250 -1.317939991450 2.022369514357 -0.017618948138 -0.000815580765 -0.518959630496 0.854616761718
35.859856843948 0.615931074709 -1.319134743310 2.022536495660 -0.017079047713 -0.000665183897 -0.518548333517 0.854877470440
35.869653463364 0.614230770450 -1.320965931505 2.022827209852 -0.015073844753 0.000347215912 -0.518070230411 0.855205177140
35.879555940628 0.612346681738 -1.321712336300 2.022560059649 -0.015994547638 -0.000925951235 -0.519215292132 0.854493298673
35.884623765945 0.610450947041 -1.322987657672 2.022655038388 -0.015127978848 -0.001101124982 -0.520024006962 0.854016957655
35.896402120590 0.608824811200 -1.324216170846 2.022700605341 -0.015580019914 0.001151396287 -0.519440759068 0.854363643354
35.904561519623 0.606735236538 -1.325480438459 2.022782838325 -0.014251220310 0.000434753955 -0.520004725847 0.854044377539
35.909729719162 0.604068757742 -1.327052939469 2.022579092651 -0.008947538726 -0.001847916062 -0.520768899692 0.853648803590
35.919587373734 0.603018158655 -1.327520355022 2.022705371999 -0.014573728614 -0.001085366280 -0.520820290766 0.853541242789
35.930339336395 0.600590614546 -1.329096669159 2.022750061333 -0.011063574463 -0.001023567077 -0.520611088196 0.853721643440
35.939554691315 0.599327334320 -1.329763123055 2.022657605395 -0.015341244517 0.001066442709 -0.521124351476 0.853342205223
35.944558382034 0.596790802532 -1.331360293050 2.022663821837 -0.009953929061 -0.001402347919 -0.521446224563 0.853224933769
35.954556465149 0.595372592352 -1.331912156200 2.022703509489 -0.014785818388 0.000696045924 -0.522749802827 0.852357635467
35.959846496582 0.593543783555 -1.332885772602 2.022568838578 -0.014027526532 -0.000534707795 -0.523254662631 0.852060737637
35.969511747360 0.591148996439 -1.334515868912 2.022526630291 -0.010135690103 -0.000388427105 -0.522596077652 0.852520062247
35.979655027390 0.589751420380 -1.335092045769 2.022467410476 -0.013395610876 0.000593709512 -0.522862039359 0.852311851916
35.999700069427 0.587265006329 -1.336554980209 2.022365632673 -0.010130763116 -0.000363341554 -0.523424533680 0.852011732996
35.999927282333 0.586145557199 -1.337442055907 2.022411301964 -0.013381889303 0.002140826931 -0.522985102592 0.852234078388
36.004693031311 0.584023686943 -1.338643484720 2.022387436051 -0.011981173908 0.002044208419 -0.523795155154 0.851757540689
36.009871244431 0.581433127496 -1.339550174919 2.022067352998 -0.010038820860 0.000148673983 -0.524340920779 0.851449234405
36.019590616226 0.579515959015 -1.340277567138 2.021824293049 -0.010212579425 -0.000723788763 -0.526562109561 0.850075010882
36.030569076538 0.577772741717 -1.341125102852 2.021869553066 -0.012719539817 0.000882111871 -0.526020111227 0.850376550576
36.035062789917 0.575160705820 -1.342438380200 2.021649995918 -0.008015052652 -0.001401822185 -0.526146116980 0.850355253651
36.044460773468 0.573704043131 -1.343041209618 2.021618832248 -0.012390215222 0.000171580549 -0.526720627156 0.849948136097
36.054554462433 0.571986345046 -1.344347344463 2.021651922271 -0.012316152669 0.001630488288 -0.526125748722 0.850316029734
36.059897899628 0.569695082848 -1.344966545441 2.021416056236 -0.012135188773 0.000244232628 -0.527598133781 0.849407373864
36.069530725479 0.567652069892 -1.346292624162 2.021415770327 -0.010771187466 -0.000819271170 -0.530137692022 0.847842755358
36.079914093018 0.565792318167 -1.346841606087 2.021248335820 -0.012588238603 0.000257437257 -0.527887468293 0.849220990552
36.089606046677 0.564008835600 -1.347540939773 2.020984380152 -0.011400420261 -0.001810352146 -0.529335735508 0.848333915482
36.094617128372 0.561870571986 -1.348826009855 2.020986332897 -0.009716646649 -0.002043833959 -0.529318641571 0.848365007061
36.104569196701 0.559980341139 -1.349660781860 2.020961683783 -0.011210209263 -0.001119732285 -0.529422518577 0.848283486949
36.114507913589 0.557909180315 -1.350618280687 2.020805981249 -0.009860599298 -0.002060729015 -0.530386083651 0.847696363238
36.119556188583 0.555993943050 -1.351475500771 2.020793345080 -0.011213868947 -0.001411998309 -0.530532240905 0.847589403405
36.130186080933 0.553492693465 -1.353135035934 2.020818295641 -0.006678286239 -0.003216542271 -0.530437792344 0.847691454954
36.139603614807 0.551867787622 -1.353675696967 2.020736053162 -0.009813038386 -0.001224961042 -0.531633641453 0.846916687180
36.144562244415 0.549433531618 -1.355119891468 2.020679244519 -0.006468959877 -0.001828084949 -0.531114752686 0.847273232283
36.154497146606 0.547447486175 -1.356082162530 2.020580572308 -0.005654506735 -0.003157129977 -0.531604719174 0.846967816175
36.159859418869 0.545375543858 -1.356913305830 2.020443427490 -0.007383053973 -0.003178301089 -0.530985773961 0.847342608847
36.169667243958 0.543620926120 -1.358108637706 2.020506077967 -0.005525173429 -0.002804392930 -0.532263123852 0.846556303400
36.179540872574 0.542156709877 -1.358466089910 2.020386572457 -0.009934247055 -0.001358252368 -0.532521039975 0.846357375977
36.189659833908 0.539742867360 -1.360095430603 2.020236496725 -0.003526604720 -0.002742450697 -0.533318895609 0.845902475235
36.194547176361 0.538192093983 -1.360555131339 2.020100426579 -0.008382921948 -0.002532841527 -0.532858122968 0.846159282949
36.204504489899 0.536005994335 -1.361998221149 2.020102395286 -0.005032214664 -0.002827188248 -0.533440702817 0.845817770208
