# index timestamp anchor_id r
776 4.567192554474 4 2.944789212447
777 4.567192554474 5 2.526081036028
778 4.567192554474 6 2.499585870335
779 4.577116012573 7 3.516812857777
780 4.597234249115 2 1.704785087970
781 4.597234249115 1 1.936437959613
782 4.597234249115 3 2.612438923577
783 4.607152700424 4 3.001073494861
784 4.607152700424 5 2.558913534103
785 4.617120981216 6 2.476134085996
786 4.617120981216 7 3.493361073438
787 4.617120981216 8 3.462252036783
788 4.637048244476 1 2.006793312631
789 4.637048244476 2 1.662571876159
790 4.647249221802 3 2.598367852974
791 4.647249221802 5 2.516700322292
792 4.647249221802 4 3.019834922333
793 4.657403230667 6 2.443301587921
794 4.677218675613 1 1.959889743952
795 4.677218675613 2 1.709475444838
796 4.687265872955 3 2.607748566710
797 4.697133779526 7 3.474599645967
798 4.707066774368 8 3.424729181840
799 4.717492580414 2 1.746998299780
800 4.717492580414 1 2.006793312631
801 4.727147102356 3 2.664032849124
802 4.727147102356 4 2.977621710522
803 4.737135410309 5 2.535461749763
804 4.757758140564 1 1.922366889009
805 4.767155885696 2 1.756379013516
806 4.807230710983 1 1.955199387084
807 4.807230710983 2 1.723546515441
808 4.807230710983 3 2.626509994181
809 4.817521333694 4 2.954169926183
810 4.817521333694 5 2.540152106631
811 4.827401638031 6 2.523037654675
812 4.827401638031 7 3.549645355853
813 4.827401638031 8 3.485703821123
814 4.847339391708 1 1.997412598895
815 4.847339391708 2 1.728236872309
816 4.857229232788 3 2.645271421652
817 4.857229232788 4 2.949479569315
818 4.857229232788 5 2.502629251688
819 4.867232084274 6 2.415159446714
820 4.867232084274 7 3.460528575363
821 4.877176523209 8 3.448180966180
822 4.887214660645 2 1.742307942913
823 4.897253513336 3 2.626509994181
824 4.897253513336 4 3.015144565465
825 4.907260656357 5 2.526081036028
826 4.907260656357 6 2.504276227203
827 4.927241086960 1 1.964580100820
828 4.937181949615 2 1.700094731102
829 4.937181949615 3 2.603058209842
830 4.937181949615 4 3.005763851729
831 4.957659482956 7 3.563716426456
832 4.957659482956 8 3.424729181840
833 4.967205524445 1 2.006793312631
834 4.977213621140 2 1.709475444838
835 4.977213621140 3 2.565535354899
836 4.987268447876 6 2.513656940939
837 4.987268447876 5 2.591746032178
838 4.987268447876 4 3.001073494861
839 4.997166156769 7 3.493361073438
840 4.997166156769 8 3.452871323048
841 5.017315149307 1 2.016174026366
842 5.017315149307 3 2.598367852974
843 5.017315149307 2 1.718856158573
844 5.027153968811 4 2.930718141843
845 5.027153968811 5 2.615197816517
846 5.037236213684 6 2.499585870335
847 5.037236213684 8 3.495084534858
848 5.037236213684 7 3.521503214645
849 5.057313442230 1 1.983341528291
850 5.057313442230 2 1.676642946762
851 5.067230224609 3 2.612438923577
852 5.067230224609 4 2.944789212447
853 5.067230224609 5 2.479177467349
854 5.077257633209 6 2.462063015392
855 5.077257633209 7 3.544954998985
856 5.087146520615 8 3.438800252444
857 5.097517728806 2 1.709475444838
858 5.107284545898 3 2.579606425502
859 5.107284545898 4 2.954169926183
860 5.117575168610 5 2.587055675310
861 5.117575168610 6 2.476134085996
862 5.117575168610 7 3.488670716570
863 5.127452373505 8 3.457561679916
864 5.137171506882 1 1.964580100820
865 5.147360324860 2 1.671952589895
866 5.147360324860 4 2.926027784975
867 5.147360324860 3 2.537393213692
868 5.157290935516 5 2.558913534103
869 5.157290935516 6 2.504276227203
870 5.167235851288 7 3.512122500910
871 5.167235851288 8 3.462252036783
872 5.177207469940 1 2.016174026366
873 5.187316656113 2 1.681333303630
874 5.187316656113 3 2.654652135388
875 5.197236299515 4 2.949479569315
876 5.197236299515 5 2.530771392896
877 5.197236299515 6 2.499585870335
878 5.207160711288 7 3.507432144042
879 5.207160711288 8 3.429419538708
880 5.227334260941 1 2.002102955763
881 5.227334260941 3 2.617129280445
882 5.227334260941 2 1.639120091820
883 5.237140893936 4 2.930718141843
884 5.237140893936 5 2.507319608556
885 5.247264385223 6 2.494895513468
886 5.247264385223 8 3.434109895576
887 5.267260551453 1 2.020864383234
888 5.267260551453 2 1.742307942913
889 5.277348041534 3 2.579606425502
890 5.277348041534 4 2.949479569315
891 5.277348041534 5 2.544842463499
892 5.287225246429 6 2.452682301657
893 5.287225246429 7 3.512122500910
894 5.297238111496 8 3.448180966180
895 5.307250499725 1 1.969270457688
896 5.307250499725 2 1.704785087970
897 5.317423820496 3 2.645271421652
898 5.317423820496 4 2.972931353654
899 5.327347278595 5 2.521390679160
900 5.327347278595 6 2.476134085996
901 5.327347278595 7 3.544954998985
902 5.337162017822 8 3.438800252444
903 5.347344636917 1 1.992722242027
904 5.357631921768 4 2.930718141843
905 5.357631921768 3 2.621819637313
906 5.367292165756 6 2.508966584071
907 5.377387523651 7 3.582477853928
908 5.377387523651 8 3.424729181840
909 5.397248029709 2 1.761069370384
910 5.397248029709 3 2.584296782370
911 5.407256603241 4 2.963550639918
912 5.407256603241 5 2.488558181085
913 5.407256603241 6 2.480824442864
914 5.417314291000 8 3.382515970030
915 5.417314291000 7 3.577787497060
916 5.437140464783 2 1.751688656648
917 5.437140464783 3 2.579606425502
918 5.447405099869 4 2.944789212447
919 5.447405099869 5 2.526081036028
920 5.457839012146 6 2.462063015392
921 5.457839012146 7 3.615310352003
922 5.457839012146 8 3.391896683765
923 5.477239847183 2 1.662571876159
924 5.477239847183 1 2.025554740102
925 5.487516880035 3 2.635890707917
926 5.487516880035 5 2.497938894820
927 5.487516880035 4 2.991692781126
928 5.517323255539 1 1.988031885159
929 5.517323255539 2 1.756379013516
930 5.527265071869 3 2.621819637313
931 5.537235736847 7 3.516812857777
932 5.557944774628 1 1.978651171423
933 5.566229820251 2 1.700094731102
934 5.566229820251 4 3.005763851729
935 5.576322555542 5 2.577674961574
936 5.576322555542 6 2.457372658525
937 5.586285114288 7 3.474599645967
938 5.586285114288 8 3.401277397501
939 5.596261739731 1 1.964580100820
940 5.606338739395 2 1.723546515441
941 5.606338739395 3 2.645271421652
942 5.616829395294 4 3.010454208597
943 5.616829395294 5 2.512009965424
944 5.626579046249 8 3.387206326898
945 5.626579046249 7 3.441767147892
946 5.657619714737 5 2.441654612406
947 5.666307449341 6 2.438611231053
948 5.686516284943 1 2.034935453838
949 5.686516284943 2 1.681333303630
950 5.697372436523 4 2.991692781126
951 5.707220554352 5 2.474487110481
952 5.707220554352 7 3.521503214645
953 5.707220554352 6 2.424540160450
954 5.716374874115 8 3.377825613162
955 5.726357936859 1 1.978651171423
956 5.736231565475 2 1.746998299780
957 5.736231565475 3 2.640581064785
958 5.736231565475 4 2.996383137993
959 5.746315717697 5 2.418202828067
960 5.746315717697 6 2.433920874185
961 5.758097648621 7 3.474599645967
962 5.758097648621 8 3.396587040633
963 5.766288042068 1 1.969270457688
964 5.776304483414 2 1.737617586045
965 5.776304483414 3 2.645271421652
966 5.786404848099 5 2.474487110481
967 5.786404848099 4 3.038596349804
968 5.786404848099 6 2.405778732978
969 5.796555280685 7 3.502741787174
970 5.816375494003 2 1.803282582195
971 5.816375494003 1 2.044316167573
972 5.816375494003 3 2.612438923577
973 5.826371669769 4 3.005763851729
974 5.836249113083 6 2.443301587921
975 5.836249113083 8 3.401277397501
976 5.858110189438 1 1.964580100820
977 5.858110189438 2 1.709475444838
978 5.866301059723 3 2.654652135388
979 5.866301059723 4 2.982312067390
980 5.866301059723 5 2.408822114331
981 5.876374959946 7 3.460528575363
982 5.876374959946 6 2.462063015392
983 5.896368741989 1 2.044316167573
984 5.896368741989 2 1.737617586045
985 5.906303644180 3 2.706246060935
986 5.906303644180 4 2.972931353654
987 5.916317939758 5 2.413512471199
988 5.916317939758 6 2.438611231053
989 5.916317939758 7 3.488670716570
990 5.926393270493 8 3.340302758219
991 5.946363210678 2 1.751688656648
992 5.946363210678 3 2.729697845274
993 5.946363210678 4 2.940098855579
994 5.957254409790 6 2.410469089846
995 5.957254409790 5 2.460416039878
996 5.966367006302 7 3.502741787174
997 5.966367006302 8 3.382515970030
998 5.976305246353 1 2.058387238177
999 5.986408233643 2 1.756379013516
1000 5.986408233643 3 2.682794276595
1001 5.996605873108 4 2.987002424258
1002 5.996605873108 5 2.474487110481
1003 5.996605873108 6 2.438611231053
1004 6.006368875504 7 3.465218932231
1005 6.006368875504 8 3.396587040633
1006 6.026340484619 1 2.006793312631
1007 6.026340484619 2 1.723546515441
1008 6.026340484619 3 2.588987139238
1009 6.036289215088 4 2.996383137993
1010 6.036289215088 5 2.432273898670
1011 6.046394348145 6 2.429230517317
1012 6.046394348145 7 3.493361073438
1013 6.066315412521 1 2.030245096970
1014 6.066315412521 2 1.737617586045
1015 6.076349973679 3 2.513941429352
1016 6.076349973679 5 2.451035326142
1017 6.086508989334 6 2.391707662375
1018 6.086508989334 7 3.502741787174
1019 6.096466541290 8 3.391896683765
1020 6.106323480606 1 2.025554740102
1021 6.106323480606 2 1.826734366534
1022 6.116389036179 3 2.621819637313
1023 6.116389036179 4 2.991692781126
1024 6.126539945602 6 2.396398019242
1025 6.126539945602 7 3.465218932231
1026 6.126539945602 5 2.390060686860
1027 6.136317253113 8 3.401277397501
1028 6.146430969238 1 2.058387238177
1029 6.158148050308 2 1.803282582195
1030 6.158148050308 3 2.687484633463
1031 6.158148050308 4 2.958860283051
1032 6.166334629059 6 2.419849803582
1033 6.176338195801 7 3.451147861627
1034 6.176338195801 8 3.415348468105
1035 6.186329603195 1 2.034935453838
1036 6.196577310562 2 1.859566864609
1037 6.196577310562 3 2.682794276595
1038 6.206299543381 4 2.963550639918
1039 6.206299543381 5 2.399441400595
1040 6.206299543381 6 2.363565521167
1041 6.216370582581 7 3.437076791024
1042 6.216370582581 8 3.382515970030
1043 6.236369609833 1 2.030245096970
1044 6.236369609833 2 1.817353652798
1045 6.236369609833 3 2.687484633463
1046 6.246436595917 4 2.940098855579
1047 6.246436595917 5 2.432273898670
1048 6.256899118423 6 2.410469089846
1049 6.256899118423 8 3.359064185690
1050 6.276369333267 1 2.020864383234
1051 6.276369333267 2 1.765759727252
1052 6.286442041397 3 2.720317131538
1053 6.286442041397 5 2.375989616256
1054 6.296484708786 6 2.391707662375
1055 6.296484708786 7 3.413625006684
1056 6.316499471664 2 1.836115080270
1057 6.316499471664 1 2.039625810706
1058 6.336347341537 5 2.404131757463
1059 6.336347341537 6 2.401088376110
1060 6.336347341537 7 3.404244292949
1061 6.346469640732 8 3.363754542558
1062 6.366405725479 2 1.761069370384
1063 6.366405725479 3 2.692174990331
1064 6.366405725479 4 2.972931353654
1065 6.376453399658 5 2.343157118181
1066 6.376453399658 7 3.427696077288
1067 6.396583795547 1 2.044316167573
1068 6.406395196915 2 1.803282582195
1069 6.406395196915 3 2.706246060935
1070 6.416558504105 4 2.949479569315
1071 6.416558504105 5 2.357228188785
1072 6.416558504105 6 2.415159446714
1073 6.426389455795 7 3.418315363552
1074 6.446409463882 2 1.831424723402
1075 6.446409463882 3 2.696865347199
1076 6.446409463882 1 2.039625810706
1077 6.456504821777 4 2.958860283051
1078 6.466430902481 8 3.340302758219
1079 6.466430902481 6 2.372946234903
1080 6.486463069916 1 2.044316167573
1081 6.486463069916 2 1.868947578345
1082 6.496488809586 3 2.668723205992
1083 6.496488809586 4 2.940098855579
1084 6.496488809586 5 2.380679973124
1085 6.506385087967 6 2.401088376110
1086 6.506385087967 7 3.394863579213
1087 6.516537904739 8 3.302779903276
1088 6.526988029480 1 2.049006524441
1089 6.526988029480 2 1.817353652798
1090 6.536433219910 3 2.682794276595
1091 6.536433219910 4 2.968240996786
1092 6.546500205994 5 2.333776404445
1093 6.546500205994 6 2.340113736828
1094 6.546500205994 7 3.390173222345
1095 6.556475162506 8 3.307470260144
1096 6.566447734833 1 2.044316167573
1097 6.566447734833 2 1.859566864609
1098 6.576428651810 3 2.678103919727
1099 6.576428651810 4 3.015144565465
1100 6.586420774460 5 2.375989616256
1101 6.586420774460 6 2.358875164299
1102 6.596516847610 7 3.366721438006
1103 6.596516847610 8 3.284018475805
1104 6.606420755386 1 2.072458308781
1105 6.616452932358 2 1.864257221477
1106 6.626530885696 4 3.033905992936
1107 6.626530885696 6 2.297900525017
1108 6.636424064636 7 3.390173222345
1109 6.636424064636 8 3.349683471955
1110 6.656455993652 1 2.067767951913
1111 6.656455993652 2 1.892399362684
1112 6.656455993652 3 2.659342492256
1113 6.666442632675 4 3.043286706672
1114 6.666442632675 5 2.329086047577
1115 6.676446914673 6 2.354184807432
1116 6.676446914673 7 3.362031081138
1117 6.676446914673 8 3.316850973880
1118 6.696498155594 1 2.100600449988
1119 6.696498155594 2 1.840805437138
1120 6.706513643265 3 2.682794276595
1121 6.706513643265 5 2.338466761313
1122 6.706513643265 4 3.005763851729
1123 6.736412763596 1 2.053696881309
1124 6.745486974716 2 1.873637935213
1125 6.745486974716 3 2.748459272745
1126 6.755464553833 5 2.357228188785
1127 6.755464553833 6 2.344804093696
1128 6.765548229218 7 3.343269653667
1129 6.765548229218 8 3.307470260144
1130 6.775405168533 1 2.058387238177
1131 6.785508871078 2 1.878328292081
1132 6.785508871078 3 2.753149629613
1133 6.795541286469 5 2.319705333842
1134 6.795541286469 6 2.382326948639
1135 6.805934190750 7 3.310437155591
1136 6.805934190750 8 3.335612401351
1137 6.826061487198 1 2.067767951913
1138 6.826061487198 2 1.859566864609
1139 6.835488557816 4 3.052667420408
1140 6.835488557816 5 2.300943906370
1141 6.845881462097 6 2.372946234903
1142 6.845881462097 7 3.347960010534
1143 6.845881462097 8 3.293399189540
1144 6.865467548370 1 2.081839022516
1145 6.865467548370 2 1.868947578345
1146 6.875507354736 3 2.767220700217
1147 6.875507354736 4 3.047977063540
1148 6.875507354736 5 2.343157118181
1149 6.885495424271 6 2.302590881885
1150 6.885495424271 7 3.362031081138
1151 6.895496129990 8 3.302779903276
1152 6.905788660049 2 1.883018648948
1153 6.905788660049 1 2.044316167573
1154 6.915518760681 3 8.766187134214
1155 6.915518760681 4 2.982312067390
1156 6.926742792130 5 2.286872835767
1157 6.926742792130 6 2.358875164299
1158 6.935465574265 8 3.298089546408
1159 6.945596218109 1 2.067767951913
1160 6.955538988113 4 3.001073494861
1161 6.955538988113 3 2.771911057085
1162 6.965585231781 6 2.321352309357
1163 6.965585231781 5 2.305634263238
1164 6.975447654724 8 3.321541330747
1165 6.975447654724 7 3.343269653667
1166 6.985539197922 1 2.039625810706
1167 6.995621442795 2 1.901780076420
1168 6.995621442795 3 2.790672484556
1169 7.005499601364 4 2.991692781126
1170 7.005499601364 5 2.291563192634
1171 7.005499601364 6 2.302590881885
1172 7.015751123428 7 3.319817869327
1173 7.015751123428 8 3.302779903276
1174 7.035524368286 1 2.049006524441
1175 7.035524368286 2 1.887709005816
1176 7.035524368286 3 2.748459272745
1177 7.045687913895 4 2.987002424258
1178 7.045687913895 5 2.272801765163
1179 7.045687913895 6 2.326042666224
1180 7.055533647537 7 3.338579296799
1181 7.055533647537 8 3.307470260144
1182 7.075529813766 2 1.883018648948
1183 7.085556268692 4 3.038596349804
1184 7.085556268692 3 2.767220700217
1185 7.085556268692 5 2.235278910220
1186 7.095985412598 6 2.363565521167
1187 7.095985412598 7 3.305746798724
1188 7.105482578278 8 3.330922044483
1189 7.115598678589 1 2.044316167573
1190 7.115598678589 2 1.911160790156
1191 7.126830339432 3 2.734388202142
1192 7.126830339432 4 3.062048134144
1193 7.135484218597 5 2.239969267088
1194 7.135484218597 6 2.330733023092
1195 7.135484218597 7 3.296366084988
1196 7.145523786545 8 3.359064185690
1197 7.155418634415 1 2.053696881309
1198 7.166341304779 2 1.906470433288
1199 7.166341304779 3 2.739078559010
1200 7.166341304779 4 3.076119204747
1201 7.175448894501 5 2.272801765163
1202 7.185518503189 7 3.352650367402
1203 7.185518503189 8 3.316850973880
1204 7.195640563965 1 2.039625810706
1205 7.205494642258 2 1.958064358834
1206 7.205494642258 3 2.692174990331
1207 7.215692996979 4 3.104261345954
1208 7.215692996979 5 2.221207839617
1209 7.215692996979 6 2.349494450564
1210 7.226130247116 7 3.282295014384
1211 7.245705127716 1 2.105290806856
1212 7.245705127716 2 1.897089719552
1213 7.245705127716 3 2.593677496106
1214 7.255538463593 4 3.076119204747
1215 7.265632867813 6 2.363565521167
1216 7.265632867813 7 3.301056441856
1217 7.285668611526 1 2.081839022516
1218 7.285668611526 2 1.958064358834
1219 7.295584678650 3 2.542083570559
1220 7.295584678650 4 3.118332416558
1221 7.295584678650 5 2.272801765163
1222 7.305558919907 6 2.236925885735
1223 7.305558919907 7 3.263533586913
1224 7.315631151199 8 3.260566691465
1225 7.326237201691 1 2.058387238177
1226 7.326237201691 2 1.897089719552
1227 7.335587739944 3 2.612438923577
1228 7.335587739944 4 3.099570989086
1229 7.345586061478 5 2.277492122031
1230 7.345586061478 7 3.291675728120
1231 7.345586061478 6 2.335423379960
1232 7.355551004410 8 3.251185977730
1233 7.365602970123 1 2.077148665648
1234 7.375569105148 2 1.911160790156
1235 7.375569105148 3 2.551464284295
1236 7.375569105148 4 3.151164914633
1237 7.385549068451 5 2.272801765163
1238 7.385549068451 6 2.218164458264
1239 7.395742654800 7 3.324508226195
1240 7.395742654800 8 3.321541330747
1241 7.405606031418 1 2.067767951913
1242 7.415617704391 2 1.897089719552
1243 7.415617704391 3 2.631200351049
1244 7.415617704391 4 3.104261345954
1245 7.428409099579 5 2.230588553352
1246 7.428409099579 6 2.269758383810
