# index timestamp wx wy wz ax ay az
255 2.551040887833 -0.000272043986 -0.002795308496 -0.000510766892 -0.060484114909 -0.558043095656 9.830425493717
256 2.564247608185 -0.003277295140 0.002017718253 0.000854916712 -0.064040030586 -0.569228928834 9.823859070539
257 2.574428319931 0.002957100213 0.001603106723 0.001257719567 -0.078277918473 -0.570462033525 9.802457676530
258 2.584086656570 -0.000946374774 -0.002403256853 -0.000965625151 -0.064193086023 -0.553571072035 9.821182215214
259 2.590661287308 -0.001752628524 0.004974885825 0.001445114691 -0.059821757851 -0.551365063749 9.812140080929
260 2.603867530823 0.000485058317 0.000246465221 0.003836746222 -0.052403555238 -0.574058144242 9.821324887276
261 2.614758253098 0.001317100907 -0.002504295989 0.000384214758 -0.052719944422 -0.575717803314 9.848529642820
262 2.620903968811 -0.000822791681 -0.006364008335 -0.002462827398 -0.072552841105 -0.560520707108 9.852675318718
263 2.633472442627 -0.001385598372 -0.003230331959 0.001137477583 -0.071356514487 -0.560293871686 9.833288290501
264 2.643449544907 -0.002838170305 0.000294105961 -0.003403684240 -0.070521888407 -0.552736235820 9.821747056246
265 2.651262283325 -0.001019191034 0.004707788453 0.000479826304 -0.066695680618 -0.558167239353 9.821342428923
266 2.663308620453 -0.002404770746 -0.001471159965 -0.000426316272 -0.066164068216 -0.570540422760 9.808783779144
267 2.673693418503 -0.000933401552 0.001035877338 -0.001317597129 -0.073308972884 -0.564972594380 9.806714449525
268 2.681866645813 -0.003691481188 0.001541458965 -0.002836644969 -0.066544968635 -0.555030610152 9.823274348974
269 2.691570281982 0.001866892309 -0.000113526295 0.002464968590 -0.059696312235 -0.550962482952 9.804263881445
270 2.709485292435 -0.001673425619 0.000592486633 -0.002206910621 -0.072421470615 -0.545773736872 9.806399284601
271 2.713125467300 -0.001387502377 -0.004936345931 0.000944200228 -0.085607193159 -0.540018943772 9.802633092999
272 2.720518589020 0.000409436636 -0.004089048487 -0.000743537607 -0.063705240944 -0.559044175521 9.828953164816
273 2.738655567169 -0.003291286098 -0.000550399391 0.000703344030 -0.059792526341 -0.557987400927 9.816866970062
274 2.742063522339 0.001774720017 -0.000985967449 -0.000670729084 -0.081234526522 -0.536389138475 9.826661056280
275 2.750437021255 -0.004480220818 0.000897270466 -0.000113386977 -0.071819225675 -0.549871465601 9.826585042477
276 2.760632753372 -0.006666755655 0.001932836235 -0.002544585663 -0.059866365711 -0.571433219500 9.803821247220
277 2.771465301514 0.001911129001 0.000682360518 0.001868249637 -0.069739439590 -0.548609746099 9.803896676302
278 2.780869245529 -0.000005031958 0.000486334534 -0.003128866041 -0.070582311158 -0.561245871484 9.822921177149
279 2.790498971939 -0.003849282325 -0.003089593258 -0.001154603868 -0.060318090529 -0.539681522883 9.829424450397
280 2.800806760788 -0.001385365346 -0.001081334038 0.000122782471 -0.064545462993 -0.536055664457 9.818404787779
281 2.814061403275 0.001702763043 -0.003443387447 -0.004398396753 -0.077897886001 -0.573061924875 9.804025899768
282 2.821174860001 -0.003111082679 0.005440501051 -0.004001304351 -0.078548288243 -0.554885855019 9.795131115317
283 2.840654850006 0.000933706749 -0.001171448102 0.002015601378 -0.057024559518 -0.536426085569 9.835877437592
284 2.842841625214 0.004005460078 -0.004400351992 0.003248588916 -0.054554005838 -0.564313211180 9.827891310453
285 2.850506544113 0.000864433352 -0.007624739952 -0.000376011851 -0.065524588390 -0.539979621246 9.823077882528
286 2.860967159271 0.002258051636 -0.000963857621 0.001225914297 -0.058969827667 -0.542635207325 9.794344664812
287 2.876876831055 -0.002208530624 -0.000670732140 -0.001654803127 -0.066692195130 -0.558896533325 9.840506093502
288 2.880408763885 -0.001613480568 0.000016522006 0.001872961403 -0.066592427013 -0.532752645425 9.821058254242
289 2.890741825104 0.003118188950 0.002492904994 0.000888858297 -0.064943863945 -0.536313234307 9.809902936220
290 2.902639150620 0.001203177820 -0.003921723688 -0.000885244824 -0.063529733112 -0.534484115615 9.823894153833
291 2.912199020386 0.002369109875 -0.000535163229 0.001145715828 -0.050613293122 -0.542494325973 9.823634537458
292 2.920148372650 0.000743574862 -0.003856531897 0.000772639793 -0.072586604208 -0.553942406774 9.834844819307
293 2.934385299683 0.001674697643 0.000595979952 -0.000045008516 -0.069288642104 -0.547901173197 9.829629102945
294 2.943236589432 -0.003186334405 0.005025841147 -0.003635744139 -0.075464311391 -0.536537548117 9.810958943367
295 2.950298547745 0.001563898828 0.003989420774 0.002136019041 -0.078654671023 -0.552781697921 9.816750025749
296 2.960059642792 0.001316893888 0.000627217999 -0.000122597371 -0.081197122615 -0.565860713348 9.826607261896
297 2.976720333099 -0.001100137152 0.002444645082 0.001173443652 -0.050184673942 -0.563949770182 9.830238382816
298 2.980835914612 -0.001097850319 -0.004391856404 0.000311865786 -0.048404649021 -0.555917998217 9.825579321384
299 2.990791797638 -0.000548701885 0.001502183711 -0.000182758113 -0.069876565933 -0.566462501474 9.816145423651
300 3.004267692566 -0.001722930637 -0.000301118507 -0.000666063351 -0.069311967012 -0.565862686783 9.827547494173
301 3.010351896286 0.000981100158 0.004710499988 -0.000981432663 -0.060956647592 -0.567406059355 9.804749785066
302 3.020814657211 -0.001205555419 -0.004307003255 0.001561968556 -0.070515680308 -0.563239041120 9.835028421879
303 3.032906532288 -0.004502161208 0.000532092141 -0.001782364642 -0.079697750341 -0.538319742903 9.847824468613
304 3.045457839966 -0.000840678748 0.002046617321 0.001351638257 -0.042800019728 -0.551227471456 9.811755334139
305 3.049976587296 0.000930591904 0.000418381047 0.003613034709 -0.057195882937 -0.545914545134 9.808637598753
306 3.060273647308 0.001003460373 -0.002346465984 -0.003372620443 -0.063206893718 -0.555820970982 9.805894085169
307 3.078279733658 -0.000896398567 0.000405716825 0.000191272930 -0.058436821983 -0.560906586796 9.824495247602
308 3.081524133682 0.000468441778 -0.004806571964 -0.002706688690 -0.079193921350 -0.554176697396 9.845822381973
309 3.090009689331 -0.001250253223 0.000018592374 0.001194022813 -0.079111128431 -0.556146185808 9.828226940632
310 3.103072881699 0.000601338978 0.000492188060 0.000287141040 -0.086325560147 -0.573008459397 9.823987709284
311 3.112644910812 -0.001618853573 0.003645757261 0.001263502189 -0.084497720534 -0.571841355152 9.821726006269
312 3.120349645615 -0.000524745334 -0.003221462384 -0.002994611253 -0.069266276504 -0.573817567863 9.805374267697
313 3.134794473648 -0.001531996421 0.002997580262 0.000115887307 -0.050833554994 -0.565631575584 9.801708063483
314 3.145042419434 -0.002183096395 -0.000673334379 -0.000124586744 -0.053939568540 -0.559460899271 9.812886185646
315 3.150481224060 -0.002768630852 0.000177009447 -0.003060291984 -0.065866307896 -0.562418859489 9.819258481264
316 3.160570383072 -0.000482987865 0.006008087778 0.002553386578 -0.091293875333 -0.530662338920 9.801803957820
317 3.172897815704 -0.001908546073 0.003916000752 0.001307552928 -0.080259722583 -0.534326423518 9.816324348450
318 3.181732416153 -0.000634190917 0.002624925743 -0.001467067305 -0.073194796862 -0.575267969705 9.826725375652
319 3.190556526184 0.002697826137 -0.002382273537 0.000328428490 -0.062332894863 -0.544479674958 9.829247864485
320 3.204408407211 -0.001004431621 0.000429991187 -0.001039812652 -0.037640224218 -0.532349954993 9.824986413717
321 3.212356090546 -0.002288973433 0.000999904702 0.000326914402 -0.072920886786 -0.553087324575 9.826559314728
322 3.220198392868 -0.001336811420 -0.002438117476 0.001178509640 -0.084164356152 -0.551808209606 9.824773575068
323 3.237890481949 -0.000977591691 0.003244905224 -0.004776360170 -0.066203267402 -0.572380249165 9.841425275803
324 3.246177673340 -0.000563213383 0.000878679898 0.002137763490 -0.041466452563 -0.562802985013 9.819373086691
325 3.250495433807 0.000784730584 -0.001457374595 0.001281045763 -0.043559317226 -0.539518422112 9.808468614221
326 3.260036468506 -0.000092010923 0.001474580332 -0.000039698915 -0.061840385715 -0.542185117900 9.829598697424
327 3.272814989090 0.000876997022 -0.004999437362 -0.001247213734 -0.067895405930 -0.544611712396 9.812501438856
328 3.281418561935 0.002430410694 -0.000890315428 -0.000480042979 -0.069742043428 -0.560633229464 9.807081654668
329 3.290175914764 -0.000595021513 -0.002764524538 0.000455681914 -0.072067490229 -0.571746264808 9.805672475696
330 3.302164793015 -0.000961751994 -0.000401145921 0.001321641675 -0.040839900565 -0.565341005512 9.841322364807
331 3.312123298645 0.000267914396 0.001872589887 -0.002152806579 -0.058680696557 -0.544145798944 9.832987743616
332 3.320441246033 -0.000375252271 0.003472428126 0.005269832476 -0.060992096337 -0.556381536238 9.793634812832
333 3.333777904510 -0.000833318254 0.000366246873 -0.002818037951 -0.032462941878 -0.554293605164 9.803549936414
334 3.344969987869 0.000268806304 -0.001933915153 -0.000774144714 -0.075782112130 -0.545901717804 9.841025326252
335 3.350351810455 0.001108775391 -0.000542673135 -0.002010425768 -0.091844929727 -0.550226208866 9.809916969538
336 3.360639572144 0.002037606396 -0.001744214990 0.002284646577 -0.061413982082 -0.545093705691 9.807547093034
337 3.373538255692 -0.000061422777 -0.000198528825 -0.000562317687 -0.059603455709 -0.564768014923 9.807882138491
338 3.385137319565 0.000324290090 0.000058365953 0.002043278617 -0.086168973539 -0.550049951859 9.814776005745
339 3.389943599701 -0.000458061757 0.001614798494 -0.000773717281 -0.069001297136 -0.565190512799 9.811707386971
340 3.403115034103 -0.000593024207 -0.001324922902 0.001471145791 -0.054554960579 -0.549247019514 9.807852902412
341 3.412235975266 -0.001790956328 -0.000688484423 -0.001688567276 -0.074287545537 -0.556896566302 9.823647401333
342 3.421038627625 0.000403769486 -0.004349284578 0.000817047354 -0.081160193793 -0.547380880639 9.831248781681
343 3.432324171066 -0.002818352641 -0.002448038531 -0.002198773415 -0.077317833072 -0.555298741534 9.833992295265
344 3.444172143936 0.000054946520 -0.000481037991 0.001632773531 -0.079036512477 -0.534160983860 9.827278522253
345 3.451368808746 0.000411099291 -0.000047178616 0.000216400434 -0.063897938677 -0.539353165179 9.813586682081
346 3.461220502853 -0.001024528669 0.001479901713 -0.000580126016 -0.078355942257 -0.551142577194 9.809036378860
347 3.473123788834 0.002176456958 0.002209215139 -0.001440896026 -0.086011427622 -0.550523759052 9.816565253735
348 3.481038331985 -0.003034048404 -0.000501408020 -0.000181358588 -0.069373732796 -0.556554686911 9.791519290209
349 3.490754127502 0.000572489454 -0.001552519016 -0.002128186643 -0.083173371870 -0.563820510171 9.823826326132
350 3.509893655777 -0.001793686458 -0.000411490020 -0.003072097798 -0.043986282740 -0.550448147245 9.820829043388
351 3.511749505997 0.003332650400 -0.006651266149 -0.000792327225 -0.055245932448 -0.554394688904 9.806292280555
352 3.520448923111 -0.001448913597 0.002194665801 0.003906170203 -0.072411379600 -0.538116369434 9.818987170458
353 3.533949375153 -0.001868034425 -0.000310297538 0.000214193557 -0.047907183445 -0.533665176518 9.796826807857
354 3.541817665100 0.001319605423 0.002378442902 0.002482175627 -0.059549346124 -0.540585356243 9.810102910995
355 3.550999879837 -0.001375938692 -0.004990260899 0.000148533681 -0.075774771133 -0.540577425957 9.823552676439
356 3.560778141022 -0.002059445618 -0.003806856661 -0.004682389594 -0.077607087521 -0.529407562986 9.847138005495
357 3.576163530350 -0.002242353550 -0.002575506680 -0.003727745432 -0.082182835266 -0.546843594611 9.835779204369
358 3.582057476044 -0.001494977311 0.001108106220 0.002447092901 -0.057552056029 -0.549578337371 9.821107370853
359 3.589949607849 -0.002097081363 0.000498267492 -0.002496826914 -0.073595856470 -0.540671529584 9.829378842115
360 3.602541685104 -0.001084030944 -0.001387649449 -0.000566608328 -0.039442754067 -0.542636742219 9.824667155743
361 3.611195802689 0.001101478615 -0.000962200297 -0.001902855907 -0.045042404090 -0.549958954565 9.826045929193
362 3.621542930603 -0.001446778127 -0.004290403491 -0.004691640438 -0.059781571948 -0.549129600115 9.816412056684
363 3.633476257324 -0.003553200189 0.003784558408 0.001292385784 -0.063668915117 -0.559613292329 9.811733114719
364 3.644085884094 0.001011559088 -0.004882979720 -0.000998255896 -0.059536093958 -0.552229391858 9.797472340465
365 3.651147603989 -0.000237781128 0.005274768687 0.003934954449 -0.057170351618 -0.555037370995 9.810797560215
366 3.661111831665 -0.001921289195 -0.001353730425 -0.004375761445 -0.044008671180 -0.553620152101 9.809999415278
367 3.672294139862 -0.000477471949 0.001205488450 0.000505271879 -0.050284218220 -0.560653950535 9.807155914307
368 3.681432962418 -0.002612496531 0.003234632288 0.000037994136 -0.066174332821 -0.548272983022 9.832398344278
369 3.690345287323 -0.001755468536 -0.001484689421 0.001034819615 -0.063603229872 -0.530609713979 9.821707295179
370 3.704262018204 0.002534163705 -0.006665860479 0.000600264806 -0.071844587973 -0.552234544717 9.806463603973
371 3.712635993958 0.001504581986 0.003462910706 0.000235240137 -0.075488929083 -0.550558330715 9.828853762150
372 3.720356702805 -0.002754161877 0.004212763502 -0.001845201590 -0.073877244587 -0.552642972730 9.837280769348
373 3.735233068466 -0.002194367496 -0.004863025257 -0.003359177981 -0.076781250536 -0.533570853621 9.810077183247
374 3.747640848160 0.002462838061 0.001666395680 0.002276579851 -0.065985856047 -0.550166238360 9.839068847895
375 3.751333951950 -0.002286134982 0.002654685788 -0.000375981162 -0.065306432429 -0.578007682599 9.826180415154
376 3.760562419891 -0.000118633147 -0.007412486534 -0.002136761293 -0.044911572640 -0.557904041559 9.796502287388
377 3.781063795090 0.001287835263 -0.000260977092 0.000098945448 -0.059837499652 -0.561479102299 9.800193634629
378 3.783599138260 -0.000487336308 0.001194278336 0.001038092651 -0.072156980038 -0.560730877966 9.801901021600
379 3.790868997574 0.000066794978 -0.001068488968 0.001422530877 -0.064011730975 -0.553719737493 9.834952408075
380 3.803641557693 -0.002706711576 0.004799239428 -0.002027283916 -0.080097663347 -0.549867664911 9.818788365126
381 3.812245368958 0.001775384507 0.000306693526 0.003474813528 -0.061082116049 -0.556053397804 9.819238600731
382 3.820775032043 -0.000156062183 -0.001470387804 0.003848429541 -0.068856446072 -0.554389536045 9.817227158546
383 3.839298486710 -0.003956031652 0.001652748150 0.003362426309 -0.079329585889 -0.569406830370 9.806354845762
384 3.843325138092 -0.000217889522 -0.002300534777 -0.001996917638 -0.069493198721 -0.564250499792 9.817314866781
385 3.850591421127 -0.002852868926 -0.000864676716 0.001641765081 -0.070608029771 -0.549854033589 9.822886093855
386 3.862021684647 -0.004151544347 0.002167995569 0.001248129196 -0.061405348303 -0.543750271350 9.800486580133
387 3.873908519745 -0.002018191848 -0.006630745244 -0.005390184471 -0.058721339274 -0.564814829193 9.822917668819
388 3.881088256836 0.003475831459 -0.000378279731 0.000578923562 -0.050360190910 -0.574240394644 9.828646770716
389 3.890501737595 -0.002099543747 -0.004377358301 0.002638934126 -0.085530530680 -0.557871589512 9.800633345246
390 3.905369520187 -0.000925914922 0.002257638118 -0.001221062221 -0.083026579348 -0.545783677138 9.792977001071
391 3.914540529251 0.001281051355 -0.001657925449 -0.002393028650 -0.066988950460 -0.532154036723 9.814180759192
392 3.920640468597 -0.002599761732 0.002318182901 -0.003496900860 -0.068089688807 -0.565650907941 9.822329438925
393 3.932358264923 0.001280479321 -0.005035418124 -0.000086267507 -0.059147546478 -0.550412771590 9.816899714470
394 3.942593336105 -0.002745488918 0.000665467195 -0.000204274794 -0.079313816680 -0.541458966807 9.800350340009
395 3.950395584106 -0.002174334881 0.003437134740 0.003214965467 -0.069984620651 -0.555989553519 9.810457252264
396 3.959896087646 -0.000857532344 0.003716723482 0.004170627301 -0.060833824086 -0.549288644381 9.827451599836
397 3.972726106644 0.001682687516 0.002526795279 -0.000623878775 -0.045409367122 -0.564308716133 9.828106487989
398 3.980756759644 -0.007941431418 0.003112445989 0.003101715842 -0.059896698142 -0.560348323882 9.824325678349
399 3.990313768387 -0.002056772184 -0.000425818295 -0.000355271086 -0.077907917630 -0.550770877004 9.836313639879
400 4.005226373672 0.001283663541 0.000206489960 0.001385437907 -0.072020027284 -0.535527624339 9.840262849331
