# timestamp tx ty tz qx qy qz qw
12.384579896927 -1.203072506173 -0.405002462417 2.179003925677 -0.669512749311 0.143241777044 -0.084588985517 0.723933129059
12.394384145737 -1.205300379013 -0.400854333971 2.178063002770 -0.668002655825 0.143512210658 -0.083299233944 0.725422590514
12.399359941483 -1.207424868702 -0.397254955925 2.176820612490 -0.669714086271 0.142960992090 -0.084230912774 0.723844148090
12.409920215607 -1.209383118963 -0.393542171879 2.175688695140 -0.668216143789 0.145528861051 -0.084703248139 0.724661228117
12.418606758118 -1.211504211907 -0.389689457382 2.174567167362 -0.668266560483 0.145285236285 -0.085213752336 0.724603768049
12.424670219421 -1.213786326546 -0.385880835033 2.173445346735 -0.667953846244 0.146319866768 -0.085367605236 0.724665804253
12.439395189285 -1.216059756660 -0.382014198159 2.172236059436 -0.668268549818 0.146311919637 -0.085208969961 0.724395885503
12.449425458908 -1.218345820502 -0.378200704845 2.171105549678 -0.668177648646 0.146012004042 -0.085699753618 0.724482350893
12.454777717590 -1.220841303629 -0.374111335438 2.169912500948 -0.667444699937 0.145972367774 -0.084569204825 0.725298345488
12.460534095764 -1.223141490839 -0.370551588658 2.168653073834 -0.668192417765 0.146234652144 -0.085327450120 0.724467767130
12.465750694275 -1.225318299747 -0.367006162389 2.167486314049 -0.667386600681 0.148700192391 -0.086217046497 0.724603339013
12.478897333145 -1.227745689518 -0.363266220435 2.166249710249 -0.667725513840 0.148834167572 -0.086907217768 0.724181030013
12.488353013992 -1.230083864924 -0.359529012800 2.165091399859 -0.667320822681 0.149260449205 -0.087060768036 0.724447831516
12.495517492294 -1.232573027267 -0.355870715295 2.163899510410 -0.667617646380 0.149617794737 -0.087562023882 0.724040113332
12.500475168228 -1.234999929110 -0.352118507118 2.162814992232 -0.667280852455 0.149203895781 -0.087805866173 0.724406371656
12.510995864868 -1.237556540045 -0.348362808653 2.161608389538 -0.667228152365 0.150209548826 -0.087577411365 0.724274727677
12.515993833542 -1.240022170029 -0.344751791093 2.160488454808 -0.667147884776 0.151427266066 -0.088635763695 0.723966286732
12.525771856308 -1.242651477493 -0.341121470278 2.159490498086 -0.666635208619 0.152248468408 -0.087913074672 0.724354328902
12.535643577576 -1.244907605004 -0.337548379168 2.158400848714 -0.666072983988 0.153739862146 -0.089827108556 0.724321700183
12.545776128769 -1.247698357874 -0.333786039501 2.157324194562 -0.666750298782 0.152531951758 -0.089746244915 0.723963848746
12.550594806671 -1.250242922196 -0.330371609473 2.156270965165 -0.665870924542 0.155247945267 -0.089710167186 0.724200299118
12.560553312302 -1.253046414164 -0.326598365648 2.155284543195 -0.666246699488 0.154217567371 -0.089379514485 0.724115722607
12.565788984299 -1.255699576948 -0.323005443148 2.154433506965 -0.665446888725 0.154731347643 -0.089347978100 0.724745187740
12.576027870178 -1.258361916770 -0.319500532022 2.153445572790 -0.665281187836 0.155392691920 -0.089607677278 0.724723751910
12.585673332214 -1.261046794836 -0.316018141663 2.152343470265 -0.665751140758 0.156172893186 -0.090440666073 0.724020670930
12.595556259155 -1.263533736893 -0.312579236924 2.151608573104 -0.664267210186 0.158036876472 -0.091072872281 0.724899407560
12.600473403931 -1.266373211175 -0.309101016974 2.150726659786 -0.664173782688 0.157540862082 -0.090868581200 0.725118586243
12.611141920090 -1.269220591870 -0.305533890599 2.149719252309 -0.664847425975 0.157124620726 -0.090716451273 0.724610432719
12.616904973984 -1.271851414447 -0.302359662877 2.148910138140 -0.663551293823 0.159931890904 -0.091052113154 0.725142043621
12.625784635544 -1.274424634869 -0.298901501865 2.148036535117 -0.663435965992 0.159766048305 -0.092112823103 0.725150161455
12.635507822037 -1.277480333910 -0.295253496577 2.147334973542 -0.663310418898 0.158432047604 -0.091356715209 0.725653171329
12.645801305771 -1.280092127208 -0.292067336376 2.146572912924 -0.661835835338 0.161272658870 -0.091467736236 0.726359490742
12.650708675385 -1.282900874782 -0.288851267929 2.145616904801 -0.661994645736 0.161343073028 -0.092039417255 0.726126881113
12.661284923553 -1.285882910699 -0.285313337533 2.144947988434 -0.662872048999 0.158735927868 -0.091337485144 0.725989680138
12.665660858154 -1.288464171700 -0.282270328236 2.144204035958 -0.661496962230 0.161295656162 -0.092022985424 0.726592905565
12.677025318146 -1.290912745252 -0.279246061338 2.143512840647 -0.660658820771 0.162478467207 -0.093340646946 0.726923788205
12.688440561295 -1.293672176658 -0.276046551147 2.142718774443 -0.661097385793 0.160896609106 -0.093992278424 0.726792941127
12.695523262024 -1.296551146724 -0.272874135201 2.142044297397 -0.660648004810 0.162203839909 -0.092748955548 0.727070670089
12.700551033020 -1.299337445605 -0.269637255550 2.141494938828 -0.659785644955 0.162473813615 -0.092484849240 0.727826706889
12.710995674133 -1.301794557306 -0.266648524669 2.140898668236 -0.659500945252 0.162482238260 -0.093742738212 0.727921921977
12.716126680374 -1.304599401753 -0.263557946205 2.140247225107 -0.659351735912 0.163365425284 -0.093391365396 0.727904581000
12.730589628220 -1.307208266607 -0.260516947345 2.139691995018 -0.658941481634 0.163925365226 -0.093600302917 0.728123328641
12.735544681549 -1.309665207754 -0.257709006279 2.139156703994 -0.658998959347 0.163786808428 -0.094876586401 0.727937281857
12.745827913284 -1.312359692027 -0.254535366297 2.138609648903 -0.657963362193 0.165300624279 -0.094311823089 0.728604966803
12.750940799713 -1.314994528297 -0.251436267637 2.138115780121 -0.658021710230 0.164505759274 -0.093963072991 0.728777212148
12.760683536530 -1.317284478163 -0.248691482201 2.137701854747 -0.656801401274 0.166405719183 -0.095477372969 0.729249701514
12.770460605621 -1.320098008430 -0.245718243711 2.137172378833 -0.657035941094 0.165877458476 -0.094171731572 0.729328544521
12.776931285858 -1.322513223299 -0.242982872318 2.136635915927 -0.657071902783 0.166401648307 -0.095363586336 0.729021805171
12.785613775253 -1.324852877776 -0.240302588976 2.136279621103 -0.656052366072 0.168094468335 -0.096586320696 0.729390584900
12.795533180237 -1.328011076827 -0.236756792556 2.135813545699 -0.658544177869 0.162225496565 -0.095805248097 0.728576563236
12.800534486771 -1.329950208883 -0.234449867705 2.135462263405 -0.655398217608 0.167128923188 -0.096631883918 0.730194068998
12.811165094376 -1.332517404609 -0.231666997588 2.135041451593 -0.655039773235 0.167542748879 -0.096420184791 0.730448814595
12.821799993515 -1.335222440344 -0.228774502527 2.134677379251 -0.654810049772 0.167504370240 -0.095715191989 0.730756243005
12.826216936111 -1.337450693981 -0.226062608185 2.134245399284 -0.654406732839 0.166691438497 -0.097837440690 0.731022316722
12.836017847061 -1.340206760025 -0.223231073108 2.133984935733 -0.653739028745 0.167320225878 -0.096697166473 0.731627557097
12.846906423569 -1.342486103394 -0.220622287143 2.133633412755 -0.652875266685 0.168102094153 -0.098260570026 0.732011224279
12.851140975952 -1.345272988424 -0.217870974824 2.133305908035 -0.651822723580 0.168052241530 -0.097725128542 0.733031636693
12.860643386841 -1.347591084836 -0.215513697079 2.133320611712 -0.650907284927 0.168313521473 -0.098412854542 0.733692834215
12.870456457138 -1.350144327787 -0.212806056076 2.132999113415 -0.650808474852 0.167967952907 -0.098413655117 0.733859556280
12.879417896271 -1.352626827331 -0.210111957421 2.132763365787 -0.650532175224 0.166846948927 -0.098717057388 0.734319363229
12.885810136795 -1.354949997544 -0.207267756434 2.132386747413 -0.650757715077 0.166800222438 -0.099272580311 0.734055200146
12.895523548126 -1.357431044306 -0.204525752729 2.132102300272 -0.650405606704 0.166158268994 -0.099331024162 0.734504815540
12.900486946106 -1.359748399176 -0.202002938225 2.131836314626 -0.650016516448 0.166128353984 -0.100783749309 0.734658107028
12.911129713058 -1.362320847747 -0.199250510340 2.131664282698 -0.649836348629 0.164726899541 -0.100633883249 0.735153446642
12.915921211243 -1.364693976090 -0.197010684500 2.131709322115 -0.648067075386 0.165955181362 -0.101713203905 0.736289595017
12.925821065903 -1.367326697110 -0.193845518770 2.131187943871 -0.650932856351 0.162165917577 -0.101789061605 0.734593505714
12.935540199280 -1.369519848352 -0.191391671558 2.131147789074 -0.648498522848 0.164475486794 -0.101887775703 0.736217604564
12.945777416229 -1.371706954377 -0.188920618840 2.131019596349 -0.647714288643 0.165717849763 -0.103022893376 0.736471369436
12.958241462708 -1.374294256947 -0.186191211932 2.131016618848 -0.648080957944 0.162634550456 -0.103859964183 0.736718523446
12.958783864975 -1.376234899964 -0.183919218765 2.130815184265 -0.646234168300 0.165584687642 -0.104929475101 0.737531637420
12.970484256744 -1.378280032120 -0.181379893076 2.130711592986 -0.645575284976 0.166680852677 -0.106146955536 0.737687514202
12.975979566574 -1.381156695549 -0.178228079508 2.130510165190 -0.646041568050 0.161664060006 -0.105764108729 0.738450389233
12.989946126938 -1.382769858110 -0.175839612239 2.130406911224 -0.644978390905 0.165710490594 -0.106197814809 0.738420566278
12.995549917221 -1.385293831608 -0.172670164675 2.130183411041 -0.648194251935 0.161260640069 -0.105816747576 0.736642405550
13.000543832779 -1.387324879432 -0.169565614049 2.129727351266 -0.648712578913 0.160750325193 -0.106725026271 0.736166483669
13.011066675186 -1.388858092312 -0.167944515067 2.129853117442 -0.644645235212 0.166516220235 -0.109271587731 0.738081695500
13.020764112473 -1.391063559805 -0.164690930930 2.129585450170 -0.645447538491 0.164729046920 -0.108072954682 0.737958029039
13.025660514832 -1.392743840569 -0.162173563387 2.129173321240 -0.645937663458 0.164713580537 -0.110466958833 0.737177741335
13.035520076752 -1.394833880569 -0.159340639792 2.128990204653 -0.645438986193 0.164811391650 -0.110150141574 0.737639930180
13.046353101730 -1.396679071714 -0.156679870416 2.128949303942 -0.644332982667 0.165776730450 -0.110850488734 0.738285346080
13.051297903061 -1.398718863129 -0.153850385281 2.128574711099 -0.644747891344 0.165057689848 -0.110724650010 0.738103087319
13.060503482819 -1.400467645906 -0.151148932789 2.128227064815 -0.645209856046 0.164171721115 -0.111492706345 0.737781311825
13.070526838303 -1.402454372165 -0.148543369795 2.127904188992 -0.645386344294 0.163940599379 -0.112080295423 0.737589285342
13.075943708420 -1.403696943443 -0.145777782206 2.127223125564 -0.645604361737 0.166513680369 -0.116321799433 0.736164004372
13.087619304657 -1.406185347346 -0.142841026799 2.126999934202 -0.644537929444 0.164056746539 -0.112909737971 0.738178591192
13.095515489578 -1.408123549690 -0.140589528454 2.126753880658 -0.643271485092 0.165794599053 -0.112410338689 0.738970813462
13.100553750992 -1.409083238855 -0.137499425230 2.125902085313 -0.644860062578 0.166362528154 -0.117980661837 0.736586432369
13.111242055893 -1.411645568627 -0.134846112463 2.125577338095 -0.643976230510 0.163231923268 -0.113616313940 0.738743045295
13.116552114487 -1.413746457315 -0.131461054681 2.125430021225 -0.643887661901 0.159524631858 -0.112850709036 0.739746772992
13.125754356384 -1.415398138169 -0.129317796374 2.124964839785 -0.642759986973 0.160669545202 -0.112348997896 0.740555601601
13.135533809662 -1.416981589272 -0.127219068082 2.124608792931 -0.640107424511 0.164902407400 -0.113972979810 0.741673675542
13.146072626114 -1.418785713482 -0.124253128653 2.124113455925 -0.641034297085 0.160755992644 -0.113758686467 0.741816353314
13.155597686768 -1.420656495638 -0.121350873402 2.123522698078 -0.641505885286 0.160302041954 -0.111792415838 0.741805844039
13.160616874695 -1.422464276488 -0.118727339594 2.123039668644 -0.641297157822 0.158876808041 -0.112602078904 0.742170389508
13.165881395340 -1.423851630094 -0.116341219078 2.122533712480 -0.640402900518 0.158084786857 -0.113676943952 0.742947425856
13.176773071289 -1.425636718031 -0.113353588836 2.121887129275 -0.641723314038 0.154709727097 -0.113738505596 0.742509017391
13.185609340668 -1.427018994869 -0.110824176852 2.121558647458 -0.638940643103 0.156566382825 -0.113954990363 0.744483769153
13.195537090302 -1.428982247268 -0.107447358414 2.120289320117 -0.642878953734 0.151752850560 -0.112227514773 0.742349451486
13.200482845306 -1.430215359324 -0.105351353245 2.120227030532 -0.638961615298 0.153357159077 -0.113637954932 0.745181891309
13.211220979691 -1.432234333251 -0.102778694321 2.119692385186 -0.639660723886 0.151245428772 -0.112273458377 0.745220537249
13.217039823532 -1.433863611889 -0.100126464052 2.119236318967 -0.638742385930 0.148163421637 -0.111659094609 0.746718160685
13.226112842560 -1.435073656515 -0.097061332530 2.118366295664 -0.638909492866 0.147724686527 -0.112162012586 0.746586739669
13.235561132431 -1.436555181874 -0.094243542215 2.117655726544 -0.639218775800 0.145966641720 -0.111679315827 0.746740133236
13.245777606964 -1.437995199662 -0.090943432489 2.117417702100 -0.638040394736 0.144330549222 -0.111039529854 0.748159989612
13.250934362411 -1.439645017076 -0.088410500131 2.116860184112 -0.637351572111 0.142858517296 -0.109627780696 0.749237056788
13.261528253555 -1.441120786996 -0.085777719014 2.116026575724 -0.639605083578 0.139949721668 -0.108050940415 0.748093848887
13.266010522842 -1.442365151567 -0.083626125855 2.115674967708 -0.636524997759 0.141702817439 -0.107220375603 0.750506515503
13.276946544647 -1.443697540630 -0.080202129655 2.114834805375 -0.637810582045 0.138619547164 -0.105624458533 0.750217139457
13.284163236618 -1.445223763480 -0.077050422250 2.114180173725 -0.639549738690 0.133929221682 -0.104240602251 0.749781963082
13.295605897903 -1.446250428808 -0.075044772367 2.114080425798 -0.636380684534 0.136101736033 -0.104630376413 0.752029538072
13.305527448654 -1.447347879841 -0.071682634433 2.113326224583 -0.636996095450 0.133809900952 -0.103640961318 0.752056803656
13.311102390289 -1.448477407292 -0.068911544893 2.112797676938 -0.637817502772 0.133440385289 -0.102733307091 0.751550639908
13.316772460938 -1.449567686288 -0.065946844674 2.112325120208 -0.636989294471 0.131594588125 -0.101812349698 0.752702961702
13.326145410538 -1.450618170799 -0.063484577020 2.112148309961 -0.635888980947 0.130622289279 -0.102081662302 0.753765451367
13.335623979568 -1.451774917639 -0.060587196628 2.111758875692 -0.636053768029 0.129676822472 -0.101383175152 0.753883928524
13.345996141434 -1.452962365361 -0.056976466750 2.110976585398 -0.639230204689 0.125769302351 -0.099032787346 0.752169751472
13.358338594437 -1.453587095279 -0.054716705754 2.111023162740 -0.635346900988 0.128175390147 -0.100491378217 0.754855527680
13.358529329300 -1.454377334796 -0.051281296753 2.110285889041 -0.637512471999 0.127458821089 -0.099891021191 0.753228969741
13.365669965744 -1.455341263299 -0.048723446239 2.110354225983 -0.635304118496 0.125992422063 -0.099777599105 0.755353571066
13.377068281174 -1.456312292016 -0.045694178532 2.110072490781 -0.635599238297 0.124705772959 -0.099154632922 0.755400845404
13.385765790939 -1.456742303014 -0.042167624698 2.109169364149 -0.638517739478 0.125959193985 -0.100142849638 0.752596032071
13.395520448685 -1.458183344018 -0.039051164831 2.109186054775 -0.638584641315 0.120850955602 -0.096658367889 0.753831454852
13.400486946106 -1.458710043696 -0.036108032414 2.109151957488 -0.636603912626 0.121509636102 -0.097617190143 0.755275943581
13.411149501801 -1.459724165460 -0.033150366619 2.109006633383 -0.637188689078 0.120955323156 -0.097093262916 0.754939257562
13.416958570480 -1.460485273443 -0.029704990130 2.108601781901 -0.638912970278 0.117461828881 -0.098027975825 0.753912097742
13.426257610321 -1.461074643538 -0.026860861099 2.108793131918 -0.636674252020 0.119454395668 -0.096863259026 0.755641484582
13.435536146164 -1.461900882360 -0.023695666943 2.108768352928 -0.636348484888 0.117661961997 -0.096376128506 0.756259155537
13.445988416672 -1.463163527488 -0.020185034463 2.108578950255 -0.639183907454 0.114651127856 -0.095643455286 0.754421222391
