# index timestamp anchor_id r
776 4.618730545044 2 1.634429734952
777 4.618730545044 4 2.972931353654
778 4.618730545044 3 2.626509994181
779 4.628831386566 5 2.587055675310
780 4.628831386566 6 2.419849803582
781 4.640197515488 8 3.438800252444
782 4.640197515488 7 3.423005720420
783 4.648782730103 1 1.969270457688
784 4.658656358719 2 1.639120091820
785 4.658656358719 3 2.621819637313
786 4.669334173203 4 2.982312067390
787 4.669334173203 5 2.544842463499
788 4.680232524872 8 3.471632750519
789 4.680232524872 7 3.437076791024
790 4.669334173203 6 2.471443729128
791 4.699610233307 1 1.875463320330
792 4.699610233307 3 2.645271421652
793 4.713608026505 5 2.601126745913
794 4.713608026505 4 2.987002424258
795 4.718602180481 6 2.405778732978
796 4.718602180481 8 3.405967754369
797 4.718602180481 7 3.399553936081
798 4.740400552750 1 2.002102955763
799 4.740400552750 2 1.676642946762
800 4.748883485794 3 2.612438923577
801 4.748883485794 4 2.968240996786
802 4.748883485794 5 2.512009965424
803 4.758670330048 6 2.462063015392
804 4.758670330048 7 3.432386434156
805 4.769411563873 8 3.476323107387
806 4.782064914703 1 1.931747602745
807 4.782064914703 2 1.657881519291
808 4.788676023483 3 2.603058209842
809 4.788676023483 4 2.963550639918
810 4.799829483032 5 2.558913534103
811 4.799829483032 6 2.476134085996
812 4.799829483032 7 3.427696077288
813 4.812842607498 8 3.434109895576
814 4.818943262100 1 1.936437959613
815 4.828784465790 2 1.648500805555
816 4.828784465790 3 2.640581064785
817 4.828784465790 4 2.996383137993
818 4.843632459641 5 2.615197816517
819 4.843632459641 6 2.433920874185
820 4.848832130432 7 3.437076791024
821 4.848832130432 8 3.471632750519
822 4.858791589737 1 1.950509030216
823 4.869435787201 2 1.681333303630
824 4.869435787201 3 2.635890707917
825 4.880868673325 4 2.987002424258
826 4.880868673325 5 2.540152106631
827 4.880868673325 6 2.443301587921
828 4.888694286346 7 3.399553936081
829 4.888694286346 8 3.415348468105
830 4.911843776703 1 1.969270457688
831 4.911843776703 2 1.686023660498
832 4.911843776703 3 2.631200351049
833 4.918651819229 4 2.991692781126
834 4.918651819229 5 2.451035326142
835 4.928819656372 6 2.438611231053
836 4.928819656372 7 3.366721438006
837 4.928819656372 8 3.443490609312
838 4.948772430420 1 1.927057245877
839 4.958842515945 3 2.588987139238
840 4.958842515945 4 2.958860283051
841 4.958842515945 5 2.516700322292
842 4.972358703613 6 2.485514799732
843 4.972358703613 7 3.423005720420
844 4.981317043304 8 3.495084534858
845 4.988782167435 1 1.837940465387
846 4.988782167435 2 1.657881519291
847 5.002889633179 3 2.603058209842
848 5.002889633179 4 2.972931353654
849 5.009900808334 5 2.427583541803
850 5.009900808334 6 2.480824442864
851 5.009900808334 7 3.446457504760
852 5.018814563751 8 3.452871323048
853 5.028752803802 1 1.917676532141
854 5.043466329575 2 1.653191162423
855 5.043466329575 3 2.631200351049
856 5.043466329575 4 2.987002424258
857 5.049285411835 5 2.413512471199
858 5.049285411835 6 2.457372658525
859 5.058833837509 8 3.420038824973
860 5.058833837509 7 3.376102151742
861 5.068258285522 1 1.931747602745
862 5.080203056335 3 2.621819637313
863 5.080203056335 2 1.667262233027
864 5.087717771530 4 2.954169926183
865 5.087717771530 5 2.474487110481
866 5.087717771530 6 2.396398019242
867 5.099542617798 8 3.415348468105
868 5.117732763290 1 1.894224747802
869 5.117732763290 2 1.779830797855
870 5.117732763290 3 2.626509994181
871 5.127861738205 5 2.479177467349
872 5.146804809570 7 3.343269653667
873 5.146804809570 8 3.462252036783
874 5.157713174820 1 1.828559751652
875 5.157713174820 2 1.620358664348
876 5.168265819550 4 2.958860283051
877 5.168265819550 3 2.617129280445
878 5.168265819550 5 2.460416039878
879 5.178703784943 6 2.424540160450
880 5.178703784943 7 3.413625006684
881 5.187831163406 8 3.457561679916
882 5.198163986206 1 1.875463320330
883 5.198163986206 2 1.700094731102
884 5.208394527435 4 2.930718141843
885 5.208394527435 3 2.584296782370
886 5.217743635178 5 2.455725683010
887 5.217743635178 6 2.466753372260
888 5.217743635178 7 3.404244292949
889 5.227914810181 8 3.448180966180
890 5.238250494003 1 1.866082606595
891 5.248347520828 3 2.621819637313
892 5.248347520828 2 1.671952589895
893 5.248347520828 4 2.963550639918
894 5.258010864258 5 2.488558181085
895 5.258010864258 6 2.485514799732
896 5.268285036087 7 3.446457504760
897 5.268285036087 8 3.382515970030
898 5.278544187546 1 1.870772963462
899 5.287794589996 2 1.798592225327
900 5.311379909515 7 3.441767147892
901 5.327857971191 1 1.814488681048
902 5.327857971191 2 1.704785087970
903 5.327857971191 3 2.631200351049
904 5.339165687561 4 2.935408498711
905 5.348196029663 8 3.391896683765
906 5.369388103485 1 1.833250108520
907 5.369388103485 2 1.653191162423
908 5.378709077835 3 2.584296782370
909 5.378709077835 4 2.949479569315
910 5.378709077835 5 2.451035326142
911 5.387768507004 6 2.523037654675
912 5.408236742020 1 1.875463320330
913 5.408236742020 2 1.667262233027
914 5.417835950851 3 2.631200351049
915 5.417835950851 4 2.996383137993
916 5.427850008011 5 2.441654612406
917 5.427850008011 6 2.401088376110
918 5.427850008011 7 3.427696077288
919 5.438790559769 8 3.434109895576
920 5.457808732986 2 1.610977950612
921 5.457808732986 3 2.635890707917
922 5.457808732986 4 2.968240996786
923 5.468656301498 5 2.432273898670
924 5.468656301498 6 2.452682301657
925 5.481329679489 7 3.404244292949
926 5.481329679489 8 3.443490609312
927 5.487796783447 1 1.889534390934
928 5.497971773148 2 1.615668307480
929 5.497971773148 3 2.621819637313
930 5.508215427399 5 2.465106396745
931 5.518373966217 7 3.437076791024
932 5.518373966217 8 3.405967754369
933 5.541457176208 2 1.629739378084
934 5.541457176208 1 1.875463320330
935 5.541457176208 3 2.612438923577
936 5.562222480774 4 2.977621710522
937 5.562222480774 6 2.433920874185
938 5.562222480774 5 2.413512471199
939 5.570788621902 8 3.499774891726
940 5.570788621902 7 3.441767147892
941 5.623931169510 2 1.615668307480
942 5.642010450363 3 2.631200351049
943 5.652867794037 6 2.429230517317
944 5.642010450363 4 2.991692781126
945 5.642010450363 5 2.474487110481
946 5.652867794037 7 3.502741787174
947 5.692906379700 1 1.912986175273
948 5.692906379700 2 1.606287593745
949 5.687825441360 8 3.438800252444
950 5.701576232910 3 2.640581064785
951 5.701576232910 4 2.935408498711
952 5.714972972870 5 2.422893184935
953 5.714972972870 6 2.447991944789
954 5.723057031631 8 3.462252036783
955 5.714972972870 7 3.451147861627
956 5.747191429138 1 1.866082606595
957 5.778275966644 3 2.635890707917
958 5.778275966644 2 1.620358664348
959 5.778275966644 4 2.940098855579
960 5.789264917374 5 2.521390679160
961 5.789264917374 6 2.462063015392
962 5.794956207275 7 3.460528575363
963 5.794956207275 8 3.471632750519
964 5.815551757812 1 1.884844034066
965 5.822081804276 3 2.588987139238
966 5.828357934952 4 2.977621710522
967 5.822081804276 2 1.676642946762
968 5.828357934952 6 2.438611231053
969 5.828357934952 5 2.502629251688
970 5.860617637634 5 2.460416039878
971 5.843349456787 7 3.408934649817
972 5.843349456787 8 3.457561679916
973 5.847344160080 1 1.861392249727
974 5.850980520248 2 1.639120091820
975 5.850980520248 3 2.607748566710
976 5.877853393555 6 2.415159446714
977 5.877853393555 7 3.376102151742
978 5.889814376831 1 1.880153677198
979 5.889814376831 2 1.596906880009
980 5.889814376831 3 2.645271421652
981 5.898243904114 4 2.996383137993
982 5.898243904114 5 2.441654612406
983 5.929068803787 6 2.471443729128
984 5.929068803787 8 3.420038824973
985 5.929068803787 7 3.352650367402
986 5.979784488678 1 1.912986175273
987 5.979784488678 2 1.643810448687
988 5.993175506592 3 2.659342492256
989 5.993175506592 4 2.972931353654
990 6.015675306320 5 2.422893184935
991 6.015675306320 6 2.438611231053
992 6.030434131622 8 3.490394177991
993 6.036040544510 1 1.833250108520
994 6.061295509338 2 1.648500805555
995 6.061295509338 3 2.626509994181
996 6.061295509338 4 2.958860283051
997 6.081710338593 6 2.405778732978
998 6.081710338593 7 3.347960010534
999 6.086289167404 8 3.452871323048
1000 6.101056098938 1 1.823869394784
1001 6.121433019638 2 1.606287593745
1002 6.121433019638 3 2.621819637313
1003 6.129654169083 4 2.972931353654
1004 6.129654169083 5 2.479177467349
1005 6.158892631531 7 3.333888939931
1006 6.129654169083 6 2.457372658525
1007 6.158892631531 8 3.434109895576
1008 6.185797929764 1 1.837940465387
1009 6.185797929764 3 2.654652135388
1010 6.185797929764 2 1.629739378084
1011 6.204327106476 7 3.362031081138
1012 6.204327106476 6 2.452682301657
1013 6.191092491150 4 2.987002424258
1014 6.191092491150 5 2.493248537953
1015 6.204327106476 8 3.424729181840
1016 6.230854511261 2 1.615668307480
1017 6.230854511261 3 2.617129280445
1018 6.230854511261 1 1.866082606595
1019 6.247134447098 4 2.935408498711
1020 6.247134447098 5 2.432273898670
1021 6.261888265610 6 2.471443729128
1022 6.261888265610 8 3.429419538708
1023 6.261888265610 7 3.399553936081
1024 6.267709732056 1 1.889534390934
1025 6.267709732056 2 1.653191162423
1026 6.305278062820 4 2.972931353654
1027 6.315793514252 6 2.457372658525
1028 6.315793514252 7 3.446457504760
1029 6.305278062820 5 2.408822114331
1030 6.352489233017 2 1.639120091820
1031 6.352489233017 1 1.847321179123
1032 6.382484436035 3 2.631200351049
1033 6.382484436035 4 2.963550639918
1034 6.398013353348 5 2.483867824217
1035 6.398013353348 6 2.424540160450
1036 6.411311149597 7 3.469909289099
1037 6.411311149597 8 3.434109895576
1038 6.431826114655 1 1.908295818405
1039 6.448637008667 2 1.596906880009
1040 6.448637008667 3 2.659342492256
1041 6.448637008667 4 2.972931353654
1042 6.467937469482 5 2.436964255538
1043 6.467937469482 6 2.466753372260
1044 6.475279808044 7 3.423005720420
1045 6.475279808044 8 3.415348468105
1046 6.502125501633 1 1.898915104670
1047 6.502125501633 2 1.639120091820
1048 6.502125501633 3 2.621819637313
1049 6.520145416260 5 2.526081036028
1050 6.520145416260 4 2.968240996786
1051 6.525336503983 6 2.429230517317
1052 6.525336503983 8 3.476323107387
1053 6.525336503983 7 3.413625006684
1054 6.544802904129 2 1.601597236877
1055 6.544802904129 1 1.903605461538
1056 6.552710294724 4 2.977621710522
1057 6.552710294724 3 2.603058209842
1058 6.552710294724 5 2.408822114331
1059 6.560181617737 6 2.476134085996
1060 6.560181617737 7 3.418315363552
1061 6.560181617737 8 3.415348468105
1062 6.587831497192 1 1.866082606595
1063 6.587831497192 2 1.653191162423
1064 6.595273256302 3 2.631200351049
1065 6.595273256302 4 2.949479569315
1066 6.601328134537 5 2.422893184935
1067 6.601328134537 7 3.474599645967
1068 6.621483087540 8 3.391896683765
1069 6.626037597656 1 1.917676532141
1070 6.633854150772 2 1.625049021216
1071 6.633854150772 3 2.621819637313
1072 6.633854150772 4 2.935408498711
1073 6.645901203156 5 2.460416039878
1074 6.645901203156 6 2.480824442864
1075 6.658692598343 8 3.429419538708
1076 6.658692598343 7 3.446457504760
1077 6.672532558441 1 1.884844034066
1078 6.686850547791 2 1.643810448687
1079 6.686850547791 3 2.645271421652
1080 6.709747076035 4 2.991692781126
1081 6.709747076035 5 2.436964255538
1082 6.717018604279 7 3.455838218495
1083 6.709747076035 6 2.443301587921
1084 6.742459297180 1 1.908295818405
1085 6.742459297180 2 1.625049021216
1086 6.751532077789 4 2.921337428108
1087 6.742459297180 3 2.617129280445
1088 6.751532077789 5 2.469796753613
1089 6.770064830780 6 2.447991944789
1090 6.770064830780 7 3.446457504760
1091 6.797867059708 2 1.629739378084
1092 6.797867059708 1 1.927057245877
1093 6.808692216873 4 2.926027784975
1094 6.808692216873 5 2.455725683010
1095 6.839929580688 6 2.476134085996
1096 6.839929580688 7 3.455838218495
1097 6.859378337860 1 1.912986175273
1098 6.859378337860 2 1.648500805555
1099 6.871420860291 3 2.621819637313
1100 6.871420860291 4 2.944789212447
1101 6.889948606491 5 2.497938894820
1102 6.889948606491 7 3.498051430306
1103 6.889948606491 6 2.452682301657
1104 6.946074485779 2 1.639120091820
1105 6.946074485779 1 1.875463320330
1106 6.960168361664 3 2.626509994181
1107 6.973661899567 5 2.413512471199
1108 6.973661899567 6 2.499585870335
1109 7.007937908173 7 3.469909289099
1110 7.007937908173 8 3.462252036783
1111 7.016545295715 1 1.898915104670
1112 7.020222902298 2 1.681333303630
1113 7.020222902298 3 2.588987139238
1114 7.026262998581 4 2.949479569315
1115 7.026262998581 5 2.436964255538
1116 7.026262998581 6 2.433920874185
1117 7.063867330551 7 3.394863579213
1118 7.063867330551 8 3.466942393651
1119 7.098090171814 1 1.870772963462
1120 7.098090171814 2 1.690714017366
1121 7.098090171814 3 2.570225711767
1122 7.158055782318 4 2.911956714372
1123 7.158055782318 5 2.418202828067
1124 7.170805931091 6 2.429230517317
1125 7.170805931091 7 3.427696077288
1126 7.170805931091 8 3.438800252444
1127 7.189595460892 1 1.898915104670
1128 7.196240663528 3 2.603058209842
1129 7.196240663528 4 2.926027784975
1130 7.196240663528 5 2.427583541803
1131 7.189595460892 2 1.667262233027
1132 7.214931726456 6 2.452682301657
1133 7.214931726456 7 3.371411794874
1134 7.241880655289 8 3.429419538708
1135 7.249081373215 2 1.643810448687
1136 7.249081373215 1 1.955199387084
1137 7.265045642853 3 2.612438923577
1138 7.265045642853 4 2.921337428108
1139 7.269627332687 5 2.460416039878
1140 7.269627332687 6 2.419849803582
1141 7.269627332687 7 3.390173222345
1142 7.282202959061 8 3.424729181840
1143 7.294468641281 1 1.866082606595
1144 7.294468641281 2 1.639120091820
1145 7.300757169724 3 2.551464284295
1146 7.300757169724 4 2.944789212447
1147 7.315082073212 5 2.446344969274
1148 7.315082073212 6 2.401088376110
1149 7.324778318405 7 3.441767147892
1150 7.324778318405 8 3.401277397501
1151 7.342179775238 1 1.917676532141
1152 7.353355646133 2 1.629739378084
1153 7.357914686203 4 2.940098855579
1154 7.353355646133 3 2.612438923577
1155 7.357914686203 5 2.441654612406
1156 7.357914686203 6 2.387017305507
1157 7.374141454697 8 3.396587040633
1158 7.374141454697 7 3.408934649817
1159 7.383630037308 1 1.936437959613
1160 7.386116981506 2 1.700094731102
1161 7.386116981506 3 2.593677496106
1162 7.398554563522 4 3.005763851729
1163 7.398554563522 5 2.418202828067
1164 7.398554563522 6 2.405778732978
1165 7.418702602386 7 3.371411794874
1166 7.418702602386 8 3.434109895576
1167 7.445251941681 1 1.908295818405
1168 7.445251941681 2 1.714165801705
1169 7.462183952332 3 2.612438923577
1170 7.462183952332 4 2.987002424258
1171 7.477687358856 6 2.377636591771
1172 7.477687358856 7 3.352650367402
1173 7.498928070068 8 3.443490609312
1174 7.501642704010 1 1.866082606595
1175 7.501642704010 2 1.648500805555
1176 7.517481327057 3 2.635890707917
1177 7.517481327057 4 2.996383137993
1178 7.532131433487 5 2.427583541803
1179 7.532131433487 6 2.443301587921
1180 7.532131433487 7 3.441767147892
1181 7.548081159592 8 3.410658111237
1182 7.569338798523 1 1.936437959613
1183 7.581287860870 2 1.667262233027
1184 7.581287860870 3 2.598367852974
1185 7.581287860870 4 2.972931353654
1186 7.594562292099 7 3.451147861627
1187 7.592234611511 6 2.377636591771
1188 7.592234611511 5 2.432273898670
1189 7.594562292099 8 3.373135256294
1190 7.603544712067 2 1.662571876159
1191 7.600313901901 1 1.927057245877
1192 7.603544712067 3 2.621819637313
1193 7.623079776764 4 2.982312067390
1194 7.623079776764 5 2.418202828067
1195 7.623079776764 6 2.401088376110
1196 7.626242399216 8 3.410658111237
1197 7.632786989212 2 1.700094731102
1198 7.626242399216 7 3.423005720420
1199 7.628786563873 1 1.903605461538
1200 7.632786989212 3 2.607748566710
1201 7.650937795639 5 2.375989616256
1202 7.650937795639 4 3.019834922333
1203 7.660455703735 6 2.387017305507
1204 7.660455703735 7 3.347960010534
1205 7.684303283691 1 1.889534390934
1206 7.684303283691 2 1.695404374234
1207 7.701966524124 3 2.621819637313
1208 7.701966524124 5 2.380679973124
1209 7.701966524124 4 3.043286706672
1210 7.711302995682 6 2.377636591771
1211 7.711302995682 8 3.387206326898
1212 7.711302995682 7 3.371411794874
1213 7.731502532959 2 1.676642946762
1214 7.731502532959 1 1.894224747802
1215 7.758613824844 3 2.598367852974
1216 7.758613824844 5 2.375989616256
1217 7.758613824844 4 3.029215636068
1218 7.768546581268 7 3.394863579213
1219 7.768546581268 6 2.354184807432
1220 7.791293382645 8 3.359064185690
1221 7.800414085388 1 1.898915104670
1222 7.803333044052 2 1.714165801705
1223 7.803333044052 3 2.626509994181
1224 7.803333044052 4 3.043286706672
1225 7.824469804764 5 2.357228188785
1226 7.829872846603 8 3.373135256294
1227 7.824469804764 6 2.382326948639
1228 7.824469804764 7 3.418315363552
1229 7.847331285477 1 1.880153677198
1230 7.891119480133 3 2.664032849124
1231 7.891119480133 2 1.709475444838
1232 7.905083656311 4 3.029215636068
1233 7.905083656311 5 2.390060686860
1234 7.905083656311 6 2.363565521167
1235 7.917958736420 7 3.380792508609
1236 7.917958736420 8 3.391896683765
1237 7.937153577805 1 1.936437959613
1238 7.937153577805 2 1.634429734952
1239 7.937153577805 3 2.771911057085
1240 7.956080436707 4 3.015144565465
1241 7.956080436707 5 2.380679973124
1242 7.967520236969 6 2.368255878035
1243 7.967520236969 7 3.338579296799
1244 7.967520236969 8 3.401277397501
1245 7.988453865051 1 1.912986175273
1246 7.988453865051 2 1.723546515441
